FUE_ID,Bid
FUE_1,0.12494298722229547
FUE_2,0.853792558253669
FUE_3,0.13723884774305095
FUE_4,0.8280548373712543
FUE_5,0.38057748321849383
FUE_6,0.5604454264405085
FUE_7,0.5592758868136337
FUE_8,0.3682824576434828
FUE_9,0.38045879065638144
FUE_10,0.6340924143458363
FUE_11,0.08014582750532495
FUE_12,0.9603576485750426
FUE_13,0.23462175680715236
FUE_14,0.45243124889305686
FUE_15,0.6017197716712858
FUE_16,0.1215489332609192
FUE_17,0.6662462385789292
FUE_18,0.2130427277774828
FUE_19,0.6113243806434564
FUE_20,0.5934658378209956
FUE_21,0.7090577592817469
FUE_22,0.0712723219501662
FUE_23,0.4086651837800874
FUE_24,0.17545269421471343
FUE_25,0.18256651273022673
FUE_26,0.01549109870735943
FUE_27,0.8431600134512682
FUE_28,0.3574191863200974
FUE_29,0.035708091886195836
FUE_30,0.636369097730106
FUE_31,0.10306857757658316
FUE_32,0.9848232511164285
FUE_33,0.052579028554092466
FUE_34,0.24931812102846795
FUE_35,0.1815097473726629
FUE_36,0.1521486349006953
FUE_37,0.5250597684890941
FUE_38,0.10331846795612987
FUE_39,0.7534676292488429
FUE_40,0.30162708934898574
FUE_41,0.3586790833323853
FUE_42,0.5582411664560166
FUE_43,0.38854080933738555
FUE_44,0.10503991421335201
FUE_45,0.6861241872584984
FUE_46,0.10401618315971994
FUE_47,0.5123154566520096
FUE_48,0.09288015556454265
FUE_49,0.984335305574745
FUE_50,0.1999816500767514
FUE_51,0.7445567973120355
FUE_52,0.5358400123272744
FUE_53,0.39206387371590345
FUE_54,0.6888798856275009
FUE_55,0.5452369320363013
FUE_56,0.12944366383005124
FUE_57,0.7797169195273135
FUE_58,0.2541175432748468
FUE_59,0.07032673772978348
FUE_60,0.15101991811545457
FUE_61,0.25948650944925966
FUE_62,0.11133422955030914
FUE_63,0.8600235108112249
FUE_64,0.08600530517743432
FUE_65,0.6652813517925269
FUE_66,0.26136607936383394
FUE_67,0.44456961544522944
FUE_68,0.21477708213035873
FUE_69,0.3349201587687569
FUE_70,0.5449308006041134
FUE_71,0.09625077211836686
FUE_72,0.21382054559951236
FUE_73,0.6034318102950094
FUE_74,0.5213681181249941
FUE_75,0.7724042158817293
FUE_76,0.004933267357063453
FUE_77,0.9437269222017763
FUE_78,0.43038175395006906
FUE_79,0.8862157727854544
FUE_80,0.3572044496337765
FUE_81,0.5107215078564837
FUE_82,0.11711569479860995
FUE_83,0.23759544131683685
FUE_84,0.45442977344938185
