FUE_ID,Bid
FUE_1,0.622692825700645
FUE_2,0.3869450720664773
FUE_3,0.13322213074145606
FUE_4,0.019250324151551923
FUE_5,0.0514568192763013
FUE_6,0.8079955735587828
FUE_7,0.8697790224701912
FUE_8,0.19561071086155468
FUE_9,0.7075878502742584
FUE_10,0.7963330794712635
FUE_11,0.5906303230358675
FUE_12,0.03244115566274408
FUE_13,0.0571943145108581
FUE_14,0.9607276732500807
FUE_15,0.6336122277718981
FUE_16,0.5203758685747396
FUE_17,0.10238506971547678
FUE_18,0.6578139218584382
FUE_19,0.4635942931976291
FUE_20,0.1545680500511729
FUE_21,0.586213587123774
FUE_22,0.12633857183600516
FUE_23,0.7079925122076625
FUE_24,0.059514658557085376
FUE_25,0.39583134028627265
FUE_26,0.4250792992087178
FUE_27,0.2067391211971651
FUE_28,0.19761136420575942
FUE_29,0.5457110715446181
FUE_30,0.1804050116243464
FUE_31,0.22873863022690422
FUE_32,0.1278370672630914
FUE_33,0.3039418857727093
FUE_34,0.10654609106435997
FUE_35,0.356649801311147
FUE_36,0.6465481629346366
FUE_37,0.5985507672966034
FUE_38,0.7304728601700253
FUE_39,0.4883552762529749
FUE_40,0.7423177299488873
FUE_41,0.9490168344805365
FUE_42,0.9835550942270395
FUE_43,0.769817949428111
FUE_44,0.6401414202173894
FUE_45,0.3677903537843451
FUE_46,0.8504980915004332
FUE_47,0.996712787567681
FUE_48,0.06676000331820708
FUE_49,0.8451561890585051
FUE_50,0.7430868306267984
FUE_51,0.5061860071977212
FUE_52,0.16593231850319923
FUE_53,0.62231310927013
FUE_54,0.2623380353415079
FUE_55,0.36150085905547513
FUE_56,0.249809321736168
FUE_57,0.17396687516232068
FUE_58,0.9902367957775524
FUE_59,0.0661369294929045
FUE_60,0.27026285770826164
FUE_61,0.38929688619978675
FUE_62,0.12009660179501647
FUE_63,0.38190728855946343
FUE_64,0.004022916396287157
FUE_65,0.7742066422111766
FUE_66,0.6979317315644662
FUE_67,0.09869413031954821
FUE_68,0.5502372291912474
FUE_69,0.11832580057167086
FUE_70,0.5710990061602028
FUE_71,0.09567045062917312
FUE_72,0.8222909439816527
FUE_73,0.5013966972401562
FUE_74,0.7031851068709335
FUE_75,0.3413382308620726
FUE_76,0.7979901753944835
FUE_77,0.8948560332370095
FUE_78,0.26752463204432586
FUE_79,0.10436690659853631
FUE_80,0.08153374882579323
FUE_81,0.12512254346335538
FUE_82,0.1325429688574813
FUE_83,0.0634346152839973
FUE_84,0.17540575179794704
