FUE_ID,Bid
FUE_1,0.6100541880177438
FUE_2,0.932179604622047
FUE_3,0.7408862741255766
FUE_4,0.7324093806436891
FUE_5,0.9258275893310698
FUE_6,0.600586633211325
FUE_7,0.5960580757892602
FUE_8,0.6957887577206167
FUE_9,0.18277307350878957
FUE_10,0.045310767986528444
FUE_11,0.11656003430700301
FUE_12,0.6686000421018103
FUE_13,0.6039791549607344
FUE_14,0.8462444953594678
FUE_15,0.46391933467004376
FUE_16,0.462427743972721
FUE_17,0.0464188466147194
FUE_18,0.6777114276886057
FUE_19,0.8239379198599694
FUE_20,0.7618214570179638
FUE_21,0.45913440310843323
FUE_22,0.9305917079772624
FUE_23,0.9733578858876654
FUE_24,0.5695901745828642
FUE_25,0.8784887382760583
FUE_26,0.17150237276932012
FUE_27,0.9851618507276603
FUE_28,0.2659026043463818
FUE_29,0.9262454487374222
FUE_30,0.7929178316045387
FUE_31,0.0573755193073997
FUE_32,0.07421873394904066
FUE_33,0.31195828652327484
FUE_34,0.12356578705298116
FUE_35,0.9822761887307875
FUE_36,0.36014718015731917
FUE_37,0.35804185942849176
FUE_38,0.036947019297705386
FUE_39,0.44627866275130457
FUE_40,0.8788672126661721
FUE_41,0.8647447648897213
FUE_42,0.3549628772975896
FUE_43,0.5645639972158413
FUE_44,0.44653661783256515
FUE_45,0.7834449916910279
FUE_46,0.47430415789570834
FUE_47,0.1750196841499836
FUE_48,0.16790821500885278
FUE_49,0.26811395101375424
FUE_50,0.4455426432588536
FUE_51,0.47992736524146473
FUE_52,0.9371160488945861
FUE_53,0.40822666852643685
FUE_54,0.9558981849290599
FUE_55,0.8192479403648056
FUE_56,0.28115574126189047
FUE_57,0.9302040428045072
FUE_58,0.4930118700098761
FUE_59,0.8821838826836427
FUE_60,0.5728144880593883
FUE_61,0.9070271734357257
FUE_62,0.0009252140733441161
FUE_63,0.8790218994292259
FUE_64,0.8075178405131567
FUE_65,0.0703036055628724
FUE_66,0.9746053971377329
FUE_67,0.4570903438516625
FUE_68,0.1594180134854133
FUE_69,0.9596352078135916
FUE_70,0.803544316826244
FUE_71,0.9423462559315496
FUE_72,0.7306805614682165
FUE_73,0.17416564073118979
FUE_74,0.2614625126436507
FUE_75,0.6325017247241275
FUE_76,0.621097071884445
FUE_77,0.425649591092609
FUE_78,0.23311740607874787
FUE_79,0.5163825034849443
FUE_80,0.7150161346705337
FUE_81,0.7278747457917542
FUE_82,0.8839893784540783
FUE_83,0.9354236374667563
FUE_84,0.2177913274910842
FUE_85,0.5481215827593661
FUE_86,0.39290582168872346
FUE_87,0.7227495194208297
FUE_88,0.6643099815829719
FUE_89,0.7004874429925997
FUE_90,0.28333302547899586
FUE_91,0.2025621559837516
FUE_92,0.03037941391086063
FUE_93,0.32201828969862367
FUE_94,0.2976965698606705
FUE_95,0.30634847032659307
FUE_96,0.014871982025262409
FUE_97,0.8316987873895108
FUE_98,0.06005038681328689
FUE_99,0.029632023936309926
FUE_100,0.6355865615194116
FUE_101,0.993781212962044
FUE_102,0.566630812372514
