FUE_ID,Bid
FUE_1,0.09828690773676796
FUE_2,0.876828019513236
FUE_3,0.015083068571044134
FUE_4,0.49643741093935245
FUE_5,0.4525119447393252
FUE_6,0.7005161089797658
FUE_7,0.9821508317425481
FUE_8,0.5081216110359976
FUE_9,0.6765233847796144
FUE_10,0.4884719397883387
FUE_11,0.15832257637811298
FUE_12,0.15730309397735887
FUE_13,0.13780150137140457
FUE_14,0.5020335987980458
FUE_15,0.3657361794789543
FUE_16,0.9116099276955735
FUE_17,0.17051882660375473
FUE_18,0.9443848525044877
FUE_19,0.5657069111565889
FUE_20,0.853733815809947
FUE_21,0.5690145171029256
FUE_22,0.47598958354825993
FUE_23,0.8128465411324596
FUE_24,0.03331375089677979
FUE_25,0.3445164489680145
FUE_26,0.9744002512688199
FUE_27,0.45680450047053167
FUE_28,0.9046191204732725
FUE_29,0.3500729554639336
FUE_30,0.11181812307004857
FUE_31,0.5783783998381291
FUE_32,0.3824764313636173
FUE_33,0.5861511859519609
FUE_34,0.6957154034091261
FUE_35,0.23927465318485874
FUE_36,0.4169086560094247
FUE_37,0.39011974104572456
FUE_38,0.652321547512636
FUE_39,0.4547138799696826
FUE_40,0.46739845673728375
FUE_41,0.436861053901616
FUE_42,0.8040500520359869
FUE_43,0.9741098720940374
FUE_44,0.26785747642216895
FUE_45,0.16087783128875854
FUE_46,0.4683965483747383
FUE_47,0.9402439127769784
FUE_48,0.43600429169592214
FUE_49,0.19671426913348766
FUE_50,0.03470438921003205
FUE_51,0.05708088011552037
FUE_52,0.12394324758628616
FUE_53,0.43797190216396864
FUE_54,0.18062454696003016
