FUE_ID,Bid
FUE_1,0.1433447693459201
FUE_2,0.2727457030229802
FUE_3,0.6219420640277112
FUE_4,0.40266178516741724
FUE_5,0.7052546174993198
FUE_6,0.9283924968262484
FUE_7,0.426382293317919
FUE_8,0.8867933742211216
FUE_9,0.6219276433576316
FUE_10,0.32376057686056847
FUE_11,0.2865652316751617
FUE_12,0.32953305755746964
FUE_13,0.24090308083701184
FUE_14,0.5781265603768952
FUE_15,0.3893237053832872
FUE_16,0.3985581928368276
FUE_17,0.7840984133853607
FUE_18,0.04303923932141096
FUE_19,0.8023993318432852
FUE_20,0.42043954825813334
FUE_21,0.7550002780391313
FUE_22,0.4078402885469784
FUE_23,0.827845232467033
FUE_24,0.13157728108356537
FUE_25,0.6110357350793351
FUE_26,0.05235963739780014
FUE_27,0.5630442273090506
FUE_28,0.6917341815112342
FUE_29,0.8931854640635165
FUE_30,0.8711875579998876
FUE_31,0.46511538741252045
FUE_32,0.8245200004804829
FUE_33,0.12180499513230014
FUE_34,0.6597263814090998
FUE_35,0.40585220207148565
FUE_36,0.2190795556841424
FUE_37,0.2928090855563298
FUE_38,0.8414767258444492
FUE_39,0.5905019458318305
FUE_40,0.5397502804506856
FUE_41,0.8847501016015277
FUE_42,0.05936941274918561
FUE_43,0.14679001164882033
FUE_44,0.031353651876275146
FUE_45,0.9708837684370609
FUE_46,0.5518563150033847
FUE_47,0.8603532386900785
FUE_48,0.37991833244819695
FUE_49,0.06129055185789867
FUE_50,0.5396185040494316
FUE_51,0.5900635904863399
FUE_52,0.6565520233175934
FUE_53,0.7981977775420432
FUE_54,0.5174645142617588
FUE_55,0.9566639454061489
FUE_56,0.20175594423823728
FUE_57,0.043715894801444666
FUE_58,0.7049635359488656
FUE_59,0.24108017680698102
FUE_60,0.7618881023009386
FUE_61,0.35768697819979867
FUE_62,0.9393658892087152
FUE_63,0.506010772627318
FUE_64,0.8068644813970707
FUE_65,0.8781442425056459
FUE_66,0.5908419472737619
FUE_67,0.5181287592450278
FUE_68,0.5855881777722829
FUE_69,0.9362579716240559
FUE_70,0.348852254715859
FUE_71,0.6347889427333471
FUE_72,0.13408441504006785
FUE_73,0.3851206710012669
FUE_74,0.44862970683001024
FUE_75,0.8397023539245121
FUE_76,0.9125773852476655
FUE_77,0.9107729655636356
FUE_78,0.7415917725489863
