FUE_ID,Bid
FUE_1,0.978166924401325
FUE_2,0.3652950036846413
FUE_3,0.942064923835535
FUE_4,0.05431373677297624
FUE_5,0.9672651919515459
FUE_6,0.029479227915354955
FUE_7,0.7783498329587707
FUE_8,0.9800728267236959
FUE_9,0.5712105264427478
FUE_10,0.5438164254997666
FUE_11,0.582728168978016
FUE_12,0.7301875875256881
FUE_13,0.22462136553110712
FUE_14,0.8261819216874158
FUE_15,0.7661737818031983
FUE_16,0.7187788793003624
FUE_17,0.6164151874721048
FUE_18,0.7092924195622573
FUE_19,0.6717672793037596
FUE_20,0.5592473604051388
FUE_21,0.8566145774904437
FUE_22,0.4481363693815449
FUE_23,0.9752352163861908
FUE_24,0.6709306883593504
FUE_25,0.3891962401116169
FUE_26,0.9812859664956382
FUE_27,0.8774110628295768
FUE_28,0.7567023750570137
FUE_29,0.35038268297612996
FUE_30,0.1531497183385927
FUE_31,0.913161076158689
FUE_32,0.9267211632107364
FUE_33,0.9532142815872341
FUE_34,0.9786814979268235
FUE_35,0.7101437678330466
FUE_36,0.7184669416766077
FUE_37,0.19313868154321268
FUE_38,0.6288865699287189
FUE_39,0.45309142800031266
FUE_40,0.809444050993254
FUE_41,0.8047354204331397
FUE_42,0.9097583063491275
FUE_43,0.9692128500399034
FUE_44,0.9877702599195154
FUE_45,0.42402557835374655
FUE_46,0.8958089965656442
FUE_47,0.005648704875854227
FUE_48,0.2528646841935307
FUE_49,0.1580177991248839
FUE_50,0.559322651297764
FUE_51,0.6180981514256709
FUE_52,0.21036379578637054
FUE_53,0.839397973846029
FUE_54,0.6307201423548826
FUE_55,0.5039904491829746
FUE_56,0.923887273665333
FUE_57,0.1133938821533863
FUE_58,0.662647231550274
FUE_59,0.9753329995495661
FUE_60,0.5072295347663512
FUE_61,0.6408284493892882
FUE_62,0.5208434126980804
FUE_63,0.9317633245898443
FUE_64,0.6191803323575837
FUE_65,0.39350022822979247
FUE_66,0.30700103575984583
FUE_67,0.5925592591863511
FUE_68,0.05469668401761951
FUE_69,0.6423616162091107
FUE_70,0.6611202091812339
FUE_71,0.12625424774403582
FUE_72,0.6011485938707124
FUE_73,0.9957336278330663
FUE_74,0.8688998843775143
FUE_75,0.5812873041107265
FUE_76,0.4430996292434276
FUE_77,0.9758539754125973
FUE_78,0.6121757435727987
FUE_79,0.5307086128131715
FUE_80,0.14546756923993776
FUE_81,0.6966224507936633
FUE_82,0.4848218585442551
FUE_83,0.501289219078177
FUE_84,0.11787538333053948
FUE_85,0.8467814554920098
FUE_86,0.49462465972963765
FUE_87,0.27173638209294537
FUE_88,0.17599952179601674
FUE_89,0.3567582190460087
FUE_90,0.5421043788380576
FUE_91,0.8968398231282112
FUE_92,0.8681976766406891
FUE_93,0.868936902438553
FUE_94,0.2864252942246598
FUE_95,0.928081336922535
FUE_96,0.44662814982826116
FUE_97,0.30238593863741936
FUE_98,0.9644791860331206
FUE_99,0.6587947604329698
FUE_100,0.5363709588572023
FUE_101,0.5896393326830924
FUE_102,0.7604481851399382
