FUE_ID,Bid
FUE_1,0.21152447472710345
FUE_2,0.38183690685574256
FUE_3,0.5200190357636109
FUE_4,0.21355811773885558
FUE_5,0.5541150253694258
FUE_6,0.9812352770972379
FUE_7,0.06440666008147333
FUE_8,0.2913000811541364
FUE_9,0.3795972667786449
FUE_10,0.17658969346369746
FUE_11,0.5539705012613629
FUE_12,0.6042670165529583
FUE_13,0.057507095659321106
FUE_14,0.8405345169886643
FUE_15,0.9892963464656905
FUE_16,0.21963999074795026
FUE_17,0.04392075054980871
FUE_18,0.766592137138391
FUE_19,0.4449793085165866
FUE_20,0.364261548427935
FUE_21,0.3400543579883738
FUE_22,0.7481427447025119
FUE_23,0.21078721034249792
FUE_24,0.8843197038642486
FUE_25,0.1643588046354404
FUE_26,0.9732935262077073
FUE_27,0.41735708083254286
FUE_28,0.2895302791665836
FUE_29,0.6495187436137481
FUE_30,0.7505548242480746
FUE_31,0.41493172443884474
FUE_32,0.5462708104712466
FUE_33,0.6918426848353862
FUE_34,0.6425675598362104
FUE_35,0.20276511853381785
FUE_36,0.8220561946565025
FUE_37,0.5165316097134616
FUE_38,0.3964685009569373
FUE_39,0.6820555201162967
FUE_40,0.16919475023617625
FUE_41,0.11221133959663876
FUE_42,0.2873494928071526
FUE_43,0.3259794110296085
FUE_44,0.7092603870059017
FUE_45,0.7613636994188134
FUE_46,0.9025399808525394
FUE_47,0.6111270339530067
FUE_48,0.8700072605021676
FUE_49,0.5830899514447434
FUE_50,0.08301500556772878
FUE_51,0.8717267005456506
FUE_52,0.49131601075077547
FUE_53,0.16095562762668625
FUE_54,0.20750126233621013
FUE_55,0.14601076451883732
FUE_56,0.5452818137585994
FUE_57,0.5421229468883136
FUE_58,0.6152750778743694
FUE_59,0.9761735879499205
FUE_60,0.33130893862017774
