FUE_ID,Bid
FUE_1,0.804164769773103
FUE_2,0.2785861437426548
FUE_3,0.02412852077465899
FUE_4,0.2846400441370507
FUE_5,0.4193073415833992
FUE_6,0.038674789013937616
FUE_7,0.9343101401119099
FUE_8,0.5356860802258927
FUE_9,0.14451760686124582
FUE_10,0.07983644868810502
FUE_11,0.04274621892802877
FUE_12,0.19491058427454033
FUE_13,0.5598598533917571
FUE_14,0.09395328380247003
FUE_15,0.0488122675611371
FUE_16,0.34592107075651435
FUE_17,0.8121104273079479
FUE_18,0.9924324655250016
FUE_19,0.8273671034600204
FUE_20,0.5687530853512235
FUE_21,0.9220222892582127
FUE_22,0.06282491666895029
FUE_23,0.18093877012987558
FUE_24,0.2650706859350085
FUE_25,0.09251530893357585
FUE_26,0.17670982714648098
FUE_27,0.07848581648653885
FUE_28,0.1987770255572906
FUE_29,0.21801818862417943
FUE_30,0.42070374969727675
FUE_31,0.5060530331533707
FUE_32,0.7337069829516799
FUE_33,0.8592860500947602
FUE_34,0.47214307541653877
FUE_35,0.6274107174483285
FUE_36,0.10226450115415908
FUE_37,0.5531457099477258
FUE_38,0.9685768977225391
FUE_39,0.7488745873350613
FUE_40,0.2720016622622776
FUE_41,0.42959046452319205
FUE_42,0.651510706455101
FUE_43,0.1706927400630036
FUE_44,0.44247052849319624
FUE_45,0.24000886547599143
FUE_46,0.06839376323558188
FUE_47,0.6239988679763999
FUE_48,0.07485523456971954
FUE_49,0.4043944989589523
FUE_50,0.23219677617678292
FUE_51,0.4038737718649186
FUE_52,0.5636567635733694
FUE_53,0.7397327729497563
FUE_54,0.8666469902886523
FUE_55,0.40561776611971356
FUE_56,0.10298854760930554
FUE_57,0.5661550335937026
FUE_58,0.3834006386605784
FUE_59,0.10307691649953277
FUE_60,0.9949098033082978
FUE_61,0.2005681631020545
FUE_62,0.37884454364088316
FUE_63,0.1933331022895063
FUE_64,0.9947230539371166
FUE_65,0.11508613320489691
FUE_66,0.9420528213403224
FUE_67,0.6616723734610599
FUE_68,0.5081570515013917
FUE_69,0.6831381001828767
FUE_70,0.6674799286745421
FUE_71,0.26318045142073065
FUE_72,0.37937855420974476
FUE_73,0.4103379792383307
FUE_74,0.6957221923817397
FUE_75,0.5424851570206592
FUE_76,0.8963838647378151
FUE_77,0.5266450160069541
FUE_78,0.8333878196610874
