FUE_ID,Bid
FUE_1,0.9197635257939843
FUE_2,0.8813104140937024
FUE_3,0.24182485348564076
FUE_4,0.18217807189031254
FUE_5,0.8272574808251174
FUE_6,0.6198345940732738
FUE_7,0.706730335515896
FUE_8,0.23511231764622897
FUE_9,0.7664451203373742
FUE_10,0.5001225523408793
FUE_11,0.7478392116728326
FUE_12,0.558877101214514
FUE_13,0.3550692924606742
FUE_14,0.8063862140484575
FUE_15,0.35173502317175376
FUE_16,0.7399524621047914
FUE_17,0.40193460671381864
FUE_18,0.18177413631371964
FUE_19,0.36607426738585347
FUE_20,0.3503108897507805
FUE_21,0.2668605162112394
FUE_22,0.9650175656155701
FUE_23,0.8444010291844832
FUE_24,0.9615874176719543
FUE_25,0.7358460678626442
FUE_26,0.9583164920527278
FUE_27,0.08316489942004379
FUE_28,0.8348055657007205
FUE_29,0.6622832412052534
FUE_30,0.7779666152186925
FUE_31,0.9780923345491068
FUE_32,0.8567547425972754
FUE_33,0.5981822004612565
FUE_34,0.8457021528031473
FUE_35,0.9296005188260548
FUE_36,0.8948986480454187
FUE_37,0.422180418927934
FUE_38,0.16184753618352254
FUE_39,0.022305911816231094
FUE_40,0.2167595502883063
FUE_41,0.6456779295559572
FUE_42,0.15240359263953462
FUE_43,0.6771438710631937
FUE_44,0.5275026677661253
FUE_45,0.974095162785027
FUE_46,0.2849833828155619
FUE_47,0.6879690628607621
FUE_48,0.9124819794239812
FUE_49,0.9046520891542121
FUE_50,0.5405051661716067
FUE_51,0.4600037219203307
FUE_52,0.017681108793289546
FUE_53,0.9372240327286603
FUE_54,0.6760609667521422
FUE_55,0.12600901142892929
FUE_56,0.06550896052821509
FUE_57,0.5043951158645166
FUE_58,0.471503368895007
FUE_59,0.7113807712800048
FUE_60,0.2710553770694144
FUE_61,0.6405605178893348
FUE_62,0.8001646573922917
FUE_63,0.21184325045703634
FUE_64,0.6709761694268033
FUE_65,0.4675539404231017
FUE_66,0.9803632988872767
FUE_67,0.2427680973402363
FUE_68,0.9487765064397814
FUE_69,0.1083188555359127
FUE_70,0.4806165801570781
FUE_71,0.42954370403012454
FUE_72,0.2738749169956477
FUE_73,0.6789582507062716
FUE_74,0.7838157715135816
FUE_75,0.7379652952807264
FUE_76,0.11127066905126226
FUE_77,0.577771160355796
FUE_78,0.9030995159204567
FUE_79,0.12202941925225519
FUE_80,0.014413894781095338
FUE_81,0.3944893486619412
FUE_82,0.757975044034201
FUE_83,0.3345311365042154
FUE_84,0.2744399656856926
FUE_85,0.31155390533488914
FUE_86,0.48196735004816005
FUE_87,0.5164929078934833
FUE_88,0.7981080926283168
FUE_89,0.7274802336868209
FUE_90,0.6024736184904348
FUE_91,0.4391236995355662
FUE_92,0.083989420707408
FUE_93,0.931271240538794
FUE_94,0.8190578382981601
FUE_95,0.6980013255231429
FUE_96,0.35790855437172764
FUE_97,0.13153676964668748
FUE_98,0.3078855118146063
FUE_99,0.28069932800151887
FUE_100,0.8050084490346914
FUE_101,0.4787855241728479
FUE_102,0.7905657606078742
FUE_103,0.16425414859729537
FUE_104,0.8589668384113903
FUE_105,0.6526305944852744
FUE_106,0.45558628200280826
FUE_107,0.02534716371120649
FUE_108,0.18944802210579648
