FUE_ID,Bid
FUE_1,0.320476810755815
FUE_2,0.25508053969213507
FUE_3,0.05573371358108403
FUE_4,0.951479426639593
FUE_5,0.8430025633167196
FUE_6,0.5760885249056186
FUE_7,0.017251069471580838
FUE_8,0.4009363349023546
FUE_9,0.28969222939072903
FUE_10,0.3425274879989605
FUE_11,0.8228254293777572
FUE_12,0.7375595564632176
FUE_13,0.29654113720557584
FUE_14,0.1764514145959577
FUE_15,0.8439552461132496
FUE_16,0.2580967028073382
FUE_17,0.7895939522872276
FUE_18,0.14743990084283654
FUE_19,0.5880242949342395
FUE_20,0.415825393917983
FUE_21,0.41107392620623584
FUE_22,0.13919124955925055
FUE_23,0.5293676810156337
FUE_24,0.4472031174551281
FUE_25,0.2687893469363014
FUE_26,0.4260279564012426
FUE_27,0.5912187080335504
FUE_28,0.9677498256171481
FUE_29,0.6762783321944237
FUE_30,0.4347583035006759
FUE_31,0.4917789289646002
FUE_32,0.5255988203897511
FUE_33,0.04770706691613846
FUE_34,0.5702959801582569
FUE_35,0.5722822885050042
FUE_36,0.9235455297176293
FUE_37,0.38242103101803815
FUE_38,0.7930090361669095
FUE_39,0.6508792726853547
FUE_40,0.6753598467436389
FUE_41,0.8799960081230407
FUE_42,0.7062363753127905
FUE_43,0.993402270817629
FUE_44,0.7676724715511516
FUE_45,0.049398226025001435
FUE_46,0.03266995021095731
FUE_47,0.7626173704689629
FUE_48,0.604009576289444
