FUE_ID,Bid
FUE_1,0.9611984781225739
FUE_2,0.8755756763689301
FUE_3,0.09881769346648495
FUE_4,0.7949319883194743
FUE_5,0.4617847894498973
FUE_6,0.8393802903014249
FUE_7,0.08583791695566734
FUE_8,0.543947639145239
FUE_9,0.12177212074678834
FUE_10,0.5424720482936949
FUE_11,0.6709556224267187
FUE_12,0.7641064712165656
FUE_13,0.0733437309062418
FUE_14,0.741890092930226
FUE_15,0.7584149398430611
FUE_16,0.2633942764862952
FUE_17,0.056891138671000374
FUE_18,0.19747048252515254
FUE_19,0.874137315204394
FUE_20,0.22454486126873863
FUE_21,0.02796080067344653
FUE_22,0.1829998338939829
FUE_23,0.9849872699377835
FUE_24,0.7671081297516665
FUE_25,0.34521589590013657
FUE_26,0.17778828817483328
FUE_27,0.06610295999544402
FUE_28,0.18841595071183448
FUE_29,0.33281221016223483
FUE_30,0.10516172263635692
FUE_31,0.5211819576641367
FUE_32,0.6407468074385599
FUE_33,0.22962868135577674
FUE_34,0.44099187227269565
FUE_35,0.3294895423743861
FUE_36,0.5103541264004784
FUE_37,0.9628521045474401
FUE_38,0.3492488435805322
FUE_39,0.9304774014621071
FUE_40,0.30817588135502194
FUE_41,0.7878238506284804
FUE_42,0.8832758422987317
FUE_43,0.6670362092160945
FUE_44,0.8346144819928342
FUE_45,0.6155642395772224
FUE_46,0.0062218235009827705
FUE_47,0.6902930120596812
FUE_48,0.6140409448426789
FUE_49,0.5744812202508066
FUE_50,0.6122063831865293
FUE_51,0.7549759826235355
FUE_52,0.25522998297255794
FUE_53,0.6233780785117378
FUE_54,0.3651271843688164
FUE_55,0.26981214946595256
FUE_56,0.6537378578171024
FUE_57,0.6016023032266544
FUE_58,0.3821168950075493
FUE_59,0.7374918736307676
FUE_60,0.3076932130184057
FUE_61,0.2323500505737891
FUE_62,0.015354268700187745
FUE_63,0.46458144809482294
FUE_64,0.30405442823191775
FUE_65,0.6737087513899698
FUE_66,0.5510208481748448
FUE_67,0.9232193473824325
FUE_68,0.2815376992943496
FUE_69,0.09816334451160524
FUE_70,0.38528336830870713
FUE_71,0.07444796874222548
FUE_72,0.2189939699760175
FUE_73,0.68386785363259
FUE_74,0.3950583697126716
FUE_75,0.4690504597159958
FUE_76,0.10411121556689595
FUE_77,0.4345192945677254
FUE_78,0.6461542895067448
FUE_79,0.720820239155758
FUE_80,0.16799441995159636
FUE_81,0.14088794862654186
FUE_82,0.12500810536456297
FUE_83,0.5213959064905032
FUE_84,0.21451169928381142
FUE_85,0.47691481929062685
FUE_86,0.5328183263077253
FUE_87,0.8774071918444004
FUE_88,0.7804715449103364
FUE_89,0.41117430908907227
FUE_90,0.7169601330019932
FUE_91,0.41208806924481445
FUE_92,0.8753474477837989
FUE_93,0.5018235162244092
FUE_94,0.21014502544620095
FUE_95,0.18578815091708933
FUE_96,0.5470681396204168
FUE_97,0.05146960712435256
FUE_98,0.9255876367491298
FUE_99,0.5220120688578614
FUE_100,0.7459212806298285
FUE_101,0.06827030886167729
FUE_102,0.6616696760011304
FUE_103,0.6000302283317955
FUE_104,0.7181580433226592
FUE_105,0.9877994086217635
FUE_106,0.8591805090395214
FUE_107,0.7656560364631733
FUE_108,0.2978552194024272
