FUE_ID,Bid
FUE_1,0.9477104795782512
FUE_2,0.038784948543888476
FUE_3,0.5838948957543112
FUE_4,0.8944574894905057
FUE_5,0.8025224493433554
FUE_6,0.994900341541896
FUE_7,0.9386322288676352
FUE_8,0.48136092984842105
FUE_9,0.07768654504073103
FUE_10,0.3314293464273772
FUE_11,0.14268112206603656
FUE_12,0.6184820777137217
FUE_13,0.6163617708419534
FUE_14,0.3981690818870429
FUE_15,0.6891194909915392
FUE_16,0.1646539149881604
FUE_17,0.5636095622412086
FUE_18,0.42341204512752717
FUE_19,0.4715450116196237
FUE_20,0.07956591717699146
FUE_21,0.9780853247049512
FUE_22,0.9882438347914869
FUE_23,0.9405734541968009
FUE_24,0.25512655597149314
FUE_25,0.2230293789498189
FUE_26,0.9311076650999858
FUE_27,0.4074388274906573
FUE_28,0.9053327710570978
FUE_29,0.20647829191758993
FUE_30,0.37404671413550383
FUE_31,0.702665992772611
FUE_32,0.6542757983557853
FUE_33,0.0843843576269353
FUE_34,0.3449035297462769
FUE_35,0.15720689179948566
FUE_36,0.21395620765730228
FUE_37,0.6181460259498175
FUE_38,0.5653978487845948
FUE_39,0.93316486002687
FUE_40,0.4430077332361395
FUE_41,0.5845770454350447
FUE_42,0.3226902546133412
FUE_43,0.9065776780767398
FUE_44,0.09141823655342363
FUE_45,0.7374315571387551
FUE_46,0.23348656698907155
FUE_47,0.5701440528237424
FUE_48,0.8181980217874804
FUE_49,0.3034663890705396
FUE_50,0.7032264540261587
FUE_51,0.42512772061635395
FUE_52,0.4803405743965088
FUE_53,0.11794150402958603
FUE_54,0.8171914017037105
FUE_55,0.013651395633411445
FUE_56,0.17712760381030435
FUE_57,0.8724758483417204
FUE_58,0.5388340879854695
FUE_59,0.4982070888963167
FUE_60,0.7408251055161766
