FUE_ID,Bid
FUE_1,0.5598527542585074
FUE_2,0.41558076453219617
FUE_3,0.505388654637769
FUE_4,0.5127684036801604
FUE_5,0.7912061587448191
FUE_6,0.2617649540498552
FUE_7,0.394837630429802
FUE_8,0.5451563127235465
FUE_9,0.2386504192338733
FUE_10,0.07435391154972804
FUE_11,0.8645739675025945
FUE_12,0.0779486913664792
FUE_13,0.12563143963262768
FUE_14,0.9387569250833394
FUE_15,0.13151896063701463
FUE_16,0.6862587266517526
FUE_17,0.5094017715521393
FUE_18,0.8170883851925773
FUE_19,0.18022483493188302
FUE_20,0.6753360176566976
FUE_21,0.8552283104176145
FUE_22,0.09428563311856364
FUE_23,0.5942838188415871
FUE_24,0.9825181288661236
FUE_25,0.6946712824889882
FUE_26,0.31555158179189446
FUE_27,0.38472204875490545
FUE_28,0.2581645481676662
FUE_29,0.9808135744311296
FUE_30,0.36474676758878843
FUE_31,0.4466364167579696
FUE_32,0.4057764288596324
FUE_33,0.7939170416594771
FUE_34,0.20244124098363037
FUE_35,0.20399354679837356
FUE_36,0.5194337471874366
FUE_37,0.08424600339585397
FUE_38,0.6419046458718909
FUE_39,0.521176780889822
FUE_40,0.7133913421234607
FUE_41,0.435189119630213
FUE_42,0.777986064524671
FUE_43,0.06767771417077673
FUE_44,0.3863128672499342
FUE_45,0.7424189391055147
FUE_46,0.12770405344300118
FUE_47,0.21620487494717056
FUE_48,0.9616587439659016
