FUE_ID,Bid
FUE_1,0.7817096075195121
FUE_2,0.8014581645871037
FUE_3,0.6504057479699468
FUE_4,0.9117483745032305
FUE_5,0.9639262517818791
FUE_6,0.6412607458600125
FUE_7,0.5478640956951552
FUE_8,0.8541345246496808
FUE_9,0.7876428889096558
FUE_10,0.862963666462577
FUE_11,0.9675103791098684
FUE_12,0.330993310547647
FUE_13,0.5913429209344618
FUE_14,0.3256299381111173
FUE_15,0.8841320433385668
FUE_16,0.6040767457440657
FUE_17,0.10293163563800467
FUE_18,0.29403027100353596
FUE_19,0.35985221413556234
FUE_20,0.28571630163938067
FUE_21,0.8852933594938797
FUE_22,0.44156652936735685
FUE_23,0.4787200212573063
FUE_24,0.6726489940222005
FUE_25,0.7018968440944878
FUE_26,0.6654364583295339
FUE_27,0.7714325026710468
FUE_28,0.13463839039551273
FUE_29,0.5282460258983533
FUE_30,0.10139483287169737
FUE_31,0.677839454201718
FUE_32,0.784500115596662
FUE_33,0.6036165909024156
FUE_34,0.46725086768778
FUE_35,0.8270920299579412
FUE_36,0.5654776641558831
FUE_37,0.01534906984072959
FUE_38,0.9229640181642219
FUE_39,0.8591340673079062
FUE_40,0.7084929854934081
FUE_41,0.727180058960605
FUE_42,0.8097401150230987
FUE_43,0.8822994509312773
FUE_44,0.6188813606163459
FUE_45,0.8758029674852625
FUE_46,0.3648212190764537
FUE_47,0.7163140508972948
FUE_48,0.9326306971315823
FUE_49,0.6699215894200827
FUE_50,0.6788322041857154
FUE_51,0.4011086014621168
FUE_52,0.7052861656342052
FUE_53,0.6470096980304325
FUE_54,0.6495691276964919
FUE_55,0.9030047402645306
FUE_56,0.5093588924359264
FUE_57,0.7710836177729204
FUE_58,0.6693727824307512
FUE_59,0.1831881219874837
FUE_60,0.5770607299144678
FUE_61,0.7773483032451288
FUE_62,0.28170210573699817
FUE_63,0.2691103207677559
FUE_64,0.9742845839927625
FUE_65,0.898864026104044
FUE_66,0.5065116882817102
FUE_67,0.97419226767445
FUE_68,0.3959511528494156
FUE_69,0.5274232319850549
FUE_70,0.6333147750200316
FUE_71,0.9779017511101445
FUE_72,0.7750032101489007
FUE_73,0.304326785387699
FUE_74,0.393573991930525
FUE_75,0.3846079156386282
FUE_76,0.5635359126338401
FUE_77,0.6297071395639203
FUE_78,0.11837413855992696
