FUE_ID,Bid
FUE_1,0.46638824920745403
FUE_2,0.9374089169415704
FUE_3,0.613037100210308
FUE_4,0.5324545848174741
FUE_5,0.3099242239339841
FUE_6,0.6122710536101681
FUE_7,0.6288062336038391
FUE_8,0.8834147518428404
FUE_9,0.5455612747623801
FUE_10,0.2566965221429969
FUE_11,0.6809317393295495
FUE_12,0.05207434595217897
FUE_13,0.9953233796298432
FUE_14,0.035421439106964714
FUE_15,0.6201094397999212
FUE_16,0.027039356421469152
FUE_17,0.5033585020808858
FUE_18,0.3216090041951425
FUE_19,0.0957817044099073
FUE_20,0.289205235696429
FUE_21,0.8015834976242047
FUE_22,0.6787717136652401
FUE_23,0.9042115207914997
FUE_24,0.672932159089906
FUE_25,0.3321257586525491
FUE_26,0.15881695000346574
FUE_27,0.5183347265066611
FUE_28,0.6989043085055014
FUE_29,0.09449284927378443
FUE_30,0.9924915338437775
FUE_31,0.1933615474818925
FUE_32,0.5682746297214928
FUE_33,0.7872341273031763
FUE_34,0.36439428707413124
FUE_35,0.9612042003321032
FUE_36,0.2616887124825811
FUE_37,0.6645904005828771
FUE_38,0.9032964863323248
FUE_39,0.6193893290835012
FUE_40,0.7821697647282593
FUE_41,0.9807979586257819
FUE_42,0.6790319427927431
FUE_43,0.13438833916191473
FUE_44,0.9032045675301802
FUE_45,0.9867081922446996
FUE_46,0.634370712675614
FUE_47,0.6099747608177503
FUE_48,0.6931027491814021
FUE_49,0.13843207215455777
FUE_50,0.6832733159549714
FUE_51,0.6190361548738575
FUE_52,0.9825252664760814
FUE_53,0.6383167364406066
FUE_54,0.3461958884058495
FUE_55,0.9667705008530156
FUE_56,0.18779987224998662
FUE_57,0.6644832267347335
FUE_58,0.7142764130693688
FUE_59,0.1851991582997905
FUE_60,0.6141210876295865
