FUE_ID,Bid
FUE_1,0.8897370174309156
FUE_2,0.2595220130540856
FUE_3,0.6443237612276463
FUE_4,0.444305965391252
FUE_5,0.5117842702958925
FUE_6,0.730950927999965
FUE_7,0.51118538913754
FUE_8,0.1490821986306583
FUE_9,0.2313217077090275
FUE_10,0.7197844435432429
FUE_11,0.1135162196124121
FUE_12,0.7937299884329123
FUE_13,0.30657265168317005
FUE_14,0.042875649498146484
FUE_15,0.7107688811143313
FUE_16,0.6632864781265514
FUE_17,0.156612690147223
FUE_18,0.018536419192225706
FUE_19,0.6828980722119786
FUE_20,0.19067536237081062
FUE_21,0.44045521077385763
FUE_22,0.48384679026678346
FUE_23,0.6574526692017139
FUE_24,0.12888166954893632
FUE_25,0.6345535716131296
FUE_26,0.2699272620072758
FUE_27,0.145368848972539
FUE_28,0.6305286479043873
FUE_29,0.17214848745119393
FUE_30,0.39168281966605156
FUE_31,0.4890458683289056
FUE_32,0.33306673012203003
FUE_33,0.7211311158948159
FUE_34,0.42367166683668045
FUE_35,0.914613030547152
FUE_36,0.1757085522594889
FUE_37,0.6085965820871393
FUE_38,0.6442498937506055
FUE_39,0.7578757978511821
FUE_40,0.8239169688063345
FUE_41,0.3572831358698958
FUE_42,0.7568507409726783
FUE_43,0.19846253819435322
FUE_44,0.48786671416581573
FUE_45,0.4684608651194092
FUE_46,0.1110034919648133
FUE_47,0.05866040363567071
FUE_48,0.06516352779374723
FUE_49,0.27891679447324713
FUE_50,0.8765929171444491
FUE_51,0.9352390926995606
FUE_52,0.6941143854536737
FUE_53,0.8186154198711159
FUE_54,0.2855441590339076
