FUE_ID,Bid
FUE_1,0.4743933378914993
FUE_2,0.749729546802922
FUE_3,0.5537626051309315
FUE_4,0.27643322611909704
FUE_5,0.6675371842939515
FUE_6,0.9540956917112579
FUE_7,0.6567398529457821
FUE_8,0.6836007229844724
FUE_9,0.8148944618794952
FUE_10,0.9590591961944952
FUE_11,0.09946468828680288
FUE_12,0.17425257562957885
FUE_13,0.7523146668253194
FUE_14,0.07086804371697308
FUE_15,0.33546792785874846
FUE_16,0.008622124904880346
FUE_17,0.6361549111725626
FUE_18,0.6965077703037649
FUE_19,0.595698527865155
FUE_20,0.21885892532217588
FUE_21,0.5659048053417562
FUE_22,0.43965139260458164
FUE_23,0.7569045920432746
FUE_24,0.9115131020777928
FUE_25,0.8345079813440571
FUE_26,0.6331689384290278
FUE_27,0.2270093178336331
FUE_28,0.0021990735483922164
FUE_29,0.34017889209797636
FUE_30,0.655073376781794
FUE_31,0.6487772458496588
FUE_32,0.24634917685271518
FUE_33,0.38576099315961665
FUE_34,0.3396872707971187
FUE_35,0.7315634387063007
FUE_36,0.32691603148825144
FUE_37,0.10395807084502373
FUE_38,0.8148612991546019
FUE_39,0.012275430492158845
FUE_40,0.8161788286551124
FUE_41,0.3747081834860111
FUE_42,0.40828106663774366
FUE_43,0.8613522957931726
FUE_44,0.7149347365813048
FUE_45,0.5261999894770419
FUE_46,0.6407701867150465
FUE_47,0.7169620558751286
FUE_48,0.336859561054351
FUE_49,0.08782588482919307
FUE_50,0.7270569838702742
FUE_51,0.2699619167741427
FUE_52,0.05584525230218573
FUE_53,0.595327323643343
FUE_54,0.005805371720735364
