FUE_ID,Bid
FUE_1,0.7527400930372966
FUE_2,0.9352360267204869
FUE_3,0.033470537352882745
FUE_4,0.08144734762501338
FUE_5,0.570314968759121
FUE_6,0.8155727854333759
FUE_7,0.5156097080032199
FUE_8,0.6467695814869494
FUE_9,0.5391417342614134
FUE_10,0.8994403818957686
FUE_11,0.09920557415064057
FUE_12,0.7490115214851795
FUE_13,0.4315029116367397
FUE_14,0.085471560688542
FUE_15,0.7689157629718539
FUE_16,0.11618476418648538
FUE_17,0.5266346151628898
FUE_18,0.8894676284829838
FUE_19,0.4200782238935674
FUE_20,0.14900171301185838
FUE_21,0.0465275967542238
FUE_22,0.7590292225100836
FUE_23,0.13870173623079995
FUE_24,0.6957236403603935
FUE_25,0.4383497706252989
FUE_26,0.6116661414002766
FUE_27,0.33749553473674165
FUE_28,0.9472631914021492
FUE_29,0.6981101544584919
FUE_30,0.19409107153774685
FUE_31,0.006355871244677624
FUE_32,0.9044905499630261
FUE_33,0.23930188141769348
FUE_34,0.6401023381874835
FUE_35,0.9263738383392334
FUE_36,0.27150506973317245
FUE_37,0.3723669619247767
FUE_38,0.5114015589881988
FUE_39,0.20923043771360506
FUE_40,0.9087749153248886
FUE_41,0.24478072680467355
FUE_42,0.8593373395600495
FUE_43,0.9525376992713003
FUE_44,0.8454698678040923
FUE_45,0.7685532675145276
FUE_46,0.886126307826028
FUE_47,0.11763950496559306
FUE_48,0.7299558544874152
FUE_49,0.10170067038450259
FUE_50,0.0879129405365503
FUE_51,0.07572273060859258
FUE_52,0.2768430314295336
FUE_53,0.73778908971045
FUE_54,0.7278723646676204
FUE_55,0.9550842489414405
FUE_56,0.5016723523493329
FUE_57,0.44600031880593427
FUE_58,0.9819237566523366
FUE_59,0.2551476570697029
FUE_60,0.005076792143158149
FUE_61,0.42362060507571475
FUE_62,0.42367957968694325
FUE_63,0.5795943124668019
FUE_64,0.5983279001441113
FUE_65,0.9322242081864163
FUE_66,0.9801289975388967
FUE_67,0.24287701326567013
FUE_68,0.059195329846688516
FUE_69,0.5098107422877818
FUE_70,0.6698616073810729
FUE_71,0.40469498708920415
FUE_72,0.7801779724574777
FUE_73,0.9788682227031872
FUE_74,0.008954342188516984
FUE_75,0.6120605779373492
FUE_76,0.3215124522124043
FUE_77,0.01663261191170895
FUE_78,0.6316778663545018
FUE_79,0.5129069771091509
FUE_80,0.25156714496182075
FUE_81,0.14719624141101129
FUE_82,0.49097454908942517
FUE_83,0.7479844691042591
FUE_84,0.9847124664470055
FUE_85,0.882905233755757
FUE_86,0.5890617497029831
FUE_87,0.734670820421563
FUE_88,0.6313418733103014
FUE_89,0.36409871111036884
FUE_90,0.8241748862162991
FUE_91,0.04050348064604359
FUE_92,0.3783221096054702
FUE_93,0.5790422294876463
FUE_94,0.7352811316622483
FUE_95,0.06613338666396351
FUE_96,0.5047191523432089
FUE_97,0.02926037212528365
FUE_98,0.847614275300434
FUE_99,0.9334242206289882
FUE_100,0.26952032199074194
FUE_101,0.20028382781604903
FUE_102,0.9648084522074756
FUE_103,0.49879502915025054
FUE_104,0.9380051371450295
FUE_105,0.30516798508985077
FUE_106,0.9174386766066553
FUE_107,0.8182250118442665
FUE_108,0.06120633832093214
