FUE_ID,Bid
FUE_1,0.5311397550247595
FUE_2,0.019680207624282686
FUE_3,0.9714725843726644
FUE_4,0.5707563493993582
FUE_5,0.5100396927945365
FUE_6,0.1279768555506896
FUE_7,0.01887967060040019
FUE_8,0.22061116874121967
FUE_9,0.4870969460166823
FUE_10,0.8433749764767227
FUE_11,0.13097172165370052
FUE_12,0.3629943378016086
FUE_13,0.8858263649485753
FUE_14,0.48824470521523144
FUE_15,0.690700070550213
FUE_16,0.2539356167886212
FUE_17,0.2540243990824006
FUE_18,0.8018738227028769
FUE_19,0.6796575599476643
FUE_20,0.7620543504558678
FUE_21,0.054443979602532
FUE_22,0.40906523910097947
FUE_23,0.4255217675207844
FUE_24,0.6663703098636209
FUE_25,0.3011249500687704
FUE_26,0.4445407597985237
FUE_27,0.442578390856632
FUE_28,0.44864444705889983
FUE_29,0.6962700398186633
FUE_30,0.5800964309009304
FUE_31,0.361769605964114
FUE_32,0.3885603685793644
FUE_33,0.35450753547463
FUE_34,0.027802308419425104
FUE_35,0.2322693485507683
FUE_36,0.23077911204851442
FUE_37,0.2630121151076522
FUE_38,0.970076722221968
FUE_39,0.14238503483125287
FUE_40,0.43228997973921524
FUE_41,0.47324560373439095
FUE_42,0.5482426472283599
FUE_43,0.8506995146546793
FUE_44,0.5325124554348367
FUE_45,0.6885042389034647
FUE_46,0.24180792165776088
FUE_47,0.45402439422362406
FUE_48,0.8372655702647849
FUE_49,0.644651821736134
FUE_50,0.4983923353880686
FUE_51,0.15021239881540216
FUE_52,0.37342888539229757
FUE_53,0.6906173601600366
FUE_54,0.9275238419031634
FUE_55,0.32112438039802904
FUE_56,0.1964670234732191
FUE_57,0.9529697726700102
FUE_58,0.1419361295871474
FUE_59,0.9573898179873118
FUE_60,0.1717217535065615
FUE_61,0.09542862605602942
FUE_62,0.5597872331438762
FUE_63,0.838198167686391
FUE_64,0.6734953334257519
FUE_65,0.10504262825746569
FUE_66,0.1896972487622337
FUE_67,0.42007669083250976
FUE_68,0.8416249063850247
FUE_69,0.5565107751889179
FUE_70,0.053635493246888766
FUE_71,0.5551621958815932
FUE_72,0.29723073505590636
FUE_73,0.473722176290161
FUE_74,0.0060124500137913595
FUE_75,0.3935171993975807
FUE_76,0.7454787945117981
FUE_77,0.25535642065386777
FUE_78,0.6994189677263793
FUE_79,0.3243934572823294
FUE_80,0.5289633418654307
FUE_81,0.888894343055427
FUE_82,0.6536476993891318
FUE_83,0.8502082299288306
FUE_84,0.2780445802622452
FUE_85,0.2044422504415322
FUE_86,0.08532890178313102
FUE_87,0.36196758598139933
FUE_88,0.6478136055933488
FUE_89,0.12406891948526377
FUE_90,0.21650763311718368
