FUE_ID,Bid
FUE_1,0.8978250179473146
FUE_2,0.7543255477296182
FUE_3,0.3334685439622286
FUE_4,0.27639421753315296
FUE_5,0.36929706092432846
FUE_6,0.18387422958578858
FUE_7,0.9078340010736139
FUE_8,0.042145474164243635
FUE_9,0.5251134557376147
FUE_10,0.18969767358592915
FUE_11,0.1998123618885448
FUE_12,0.5294449418254421
FUE_13,0.18110166215226564
FUE_14,0.10735831096245352
FUE_15,0.21322536560303051
FUE_16,0.36481620465832654
FUE_17,0.2743494273589475
FUE_18,0.0076281677086497135
FUE_19,0.8872237721160656
FUE_20,0.4557806845450816
FUE_21,0.42668380506745196
FUE_22,0.19151023608030115
FUE_23,0.8730963777070493
FUE_24,0.33244330079939777
FUE_25,0.25884951262290745
FUE_26,0.03549554527938448
FUE_27,0.5295121698153593
FUE_28,0.6882002384023114
FUE_29,0.3457556335158398
FUE_30,0.7065501990693619
FUE_31,0.15542967253476958
FUE_32,0.40596699209994125
FUE_33,0.6332777649521278
FUE_34,0.6079957563246186
FUE_35,0.42252629489374904
FUE_36,0.15392989395542955
FUE_37,0.13565691844086358
FUE_38,0.09373097987687651
FUE_39,0.9049512369229078
FUE_40,0.5350214724893921
FUE_41,0.2793559790792496
FUE_42,0.4855728981057441
FUE_43,0.1556799516592028
FUE_44,0.31785162940525635
FUE_45,0.9842724377378005
FUE_46,0.0848881206654134
FUE_47,0.8053086101403478
FUE_48,0.06540817484348405
FUE_49,0.32769333272370815
FUE_50,0.8933567228965476
FUE_51,0.5118388903692246
FUE_52,0.5677884847971433
FUE_53,0.007539437673539151
FUE_54,0.7983194389565763
FUE_55,0.9684816561026469
FUE_56,0.9916823708328967
FUE_57,0.12629222766672377
FUE_58,0.9556999738476432
FUE_59,0.40496645496985606
FUE_60,0.9230142080868853
FUE_61,0.9008730289305378
FUE_62,0.913607487459588
FUE_63,0.6486833926206294
FUE_64,0.4440419757358952
FUE_65,0.7735812768723338
FUE_66,0.18619957074477167
FUE_67,0.23170287631228526
FUE_68,0.3705860969134033
FUE_69,0.20249533098906936
FUE_70,0.15624460099739612
FUE_71,0.39398635064523
FUE_72,0.252650425239314
FUE_73,0.5421679710846224
FUE_74,0.025347711555900765
FUE_75,0.5293052319570101
FUE_76,0.3951861323823188
FUE_77,0.041803784369013997
FUE_78,0.8518650909230063
FUE_79,0.08569119251847279
FUE_80,0.6823981706131454
FUE_81,0.5318990427252158
FUE_82,0.11202673861936907
FUE_83,0.9504147995837323
FUE_84,0.44319999400497834
FUE_85,0.011551420213204655
FUE_86,0.6978057864285877
FUE_87,0.5496150176054224
FUE_88,0.012461073393742916
FUE_89,0.8352875802250609
FUE_90,0.5751261155080003
FUE_91,0.772474337858467
FUE_92,0.15658917776697412
FUE_93,0.643444390620283
FUE_94,0.07688117450771814
FUE_95,0.9573193382242978
FUE_96,0.7724000680635142
FUE_97,0.17448889452069327
FUE_98,0.06399994848587431
FUE_99,0.5069653622202129
FUE_100,0.29069314874199603
FUE_101,0.7441315972252875
FUE_102,0.5791338688633032
FUE_103,0.5388165469952433
FUE_104,0.7013970621441827
FUE_105,0.3386404037283284
FUE_106,0.9601866129986993
FUE_107,0.05388197551859819
FUE_108,0.8891454388696657
FUE_109,0.6414749701467626
FUE_110,0.5918083767127414
FUE_111,0.5845751860635501
FUE_112,0.6029575940009756
FUE_113,0.8646205290095595
FUE_114,0.13990718884893694
FUE_115,0.7580007406695413
FUE_116,0.5365924309839293
FUE_117,0.7603689011471755
FUE_118,0.11321690743298685
FUE_119,0.047060412610467006
FUE_120,0.35115314656833907
