FUE_ID,Bid
FUE_1,0.04540369438647851
FUE_2,0.690653617365052
FUE_3,0.07821263769554665
FUE_4,0.9238133399203506
FUE_5,0.8693109441571791
FUE_6,0.5712056939816602
FUE_7,0.9284812555983778
FUE_8,0.4812861552645974
FUE_9,0.4554238462657292
FUE_10,0.5187766317991328
FUE_11,0.6072818029688998
FUE_12,0.20531370561500728
FUE_13,0.4209942449138454
FUE_14,0.15038557332675662
FUE_15,0.013430813387314777
FUE_16,0.42719148153386977
FUE_17,0.9145422073359918
FUE_18,0.20468312090876328
FUE_19,0.3919478849526068
FUE_20,0.5351864454935099
FUE_21,0.7153655021928379
FUE_22,0.46681463666276146
FUE_23,0.7632455247243445
FUE_24,0.33913584354661874
FUE_25,0.4178081129146404
FUE_26,0.6762250560348956
FUE_27,0.2790998100592945
FUE_28,0.6193225478725461
FUE_29,0.37560881977478155
FUE_30,0.21357098191223878
FUE_31,0.46362390820954635
FUE_32,0.09451757276335049
FUE_33,0.1228091866199228
FUE_34,0.6727021702601474
FUE_35,0.7614118036229739
FUE_36,0.6452103137001566
FUE_37,0.4889207043855516
FUE_38,0.23490085704688757
FUE_39,0.4772977554928487
FUE_40,0.49116793089723043
FUE_41,0.7790525708770542
FUE_42,0.4757579881674221
FUE_43,0.9087509026759147
FUE_44,0.48964733161268814
FUE_45,0.3930843280835554
FUE_46,0.7114828816993122
FUE_47,0.02282295777552723
FUE_48,0.9398204098313057
FUE_49,0.54760700378259
FUE_50,0.6306799072815588
FUE_51,0.8487118677536086
FUE_52,0.9903681244441722
FUE_53,0.19929575642407993
FUE_54,0.1515179304746187
FUE_55,0.07634874845216988
FUE_56,0.9929657781907906
FUE_57,0.6179208844862825
FUE_58,0.901721662319703
FUE_59,0.26463717192570113
FUE_60,0.1102438596005757
FUE_61,0.6147405116828442
FUE_62,0.7529222473616802
FUE_63,0.2484514514949796
FUE_64,0.909839947550012
FUE_65,0.21604057714040203
FUE_66,0.22081774324713188
FUE_67,0.23525011212560554
FUE_68,0.603177097019207
FUE_69,0.5849447140326861
FUE_70,0.99334368680907
FUE_71,0.14971038811753268
FUE_72,0.7482704864770948
FUE_73,0.2626372784231039
FUE_74,0.5668878594395838
FUE_75,0.9395825325452926
FUE_76,0.5664659963644781
FUE_77,0.47941473049041383
FUE_78,0.8192002637414197
FUE_79,0.41937630743920573
FUE_80,0.740843951492266
FUE_81,0.35558260976014
FUE_82,0.2466054964663832
FUE_83,0.5207643222841125
FUE_84,0.6020442750884617
FUE_85,0.8845106690079979
FUE_86,0.4636540250356821
FUE_87,0.010110608988310621
FUE_88,0.7372826168555382
FUE_89,0.4738886997777151
FUE_90,0.9997064933307945
FUE_91,0.5661249275955762
FUE_92,0.5043143205156531
FUE_93,0.7143047725385824
FUE_94,0.15813494590796062
FUE_95,0.17240443776940573
FUE_96,0.5743276933479519
