FUE_ID,Bid
FUE_1,0.35398644562227677
FUE_2,0.11304495132560577
FUE_3,0.2891336325051884
FUE_4,0.002499630329833802
FUE_5,0.005196439542061393
FUE_6,0.6452605146666155
FUE_7,0.19184790086504333
FUE_8,0.333327850308094
FUE_9,0.5915643895183378
FUE_10,0.05874333750885796
FUE_11,0.7171109787789605
FUE_12,0.07434569430751514
FUE_13,0.4359822526755033
FUE_14,0.9333147690580683
FUE_15,0.5164131781443673
FUE_16,0.13949613622931634
FUE_17,0.5813458145508198
FUE_18,0.893039231747279
FUE_19,0.4483839969786564
FUE_20,0.6670963455085268
FUE_21,0.13565400047567555
FUE_22,0.0985534049334621
FUE_23,0.8084441397919527
FUE_24,0.4260393809761348
FUE_25,0.45818178811347443
FUE_26,0.1647281718255127
FUE_27,0.7011596247601827
FUE_28,0.28595609564349245
FUE_29,0.9851409196178164
FUE_30,0.26606334376803553
FUE_31,0.8311135360341442
FUE_32,0.2657495500626159
FUE_33,0.0932264526215334
FUE_34,0.7164551235696434
FUE_35,0.9426828525528678
FUE_36,0.2554917176217074
FUE_37,0.5761504759086127
FUE_38,0.25725093173307245
FUE_39,0.6653392744551886
FUE_40,0.27078658979397474
FUE_41,0.17782147615680632
FUE_42,0.26195242425746323
FUE_43,0.1100609486798968
FUE_44,0.7986007540030867
FUE_45,0.7905376146529829
FUE_46,0.44017757973156324
FUE_47,0.4432729421638354
FUE_48,0.4060797909058045
FUE_49,0.49086326161586313
FUE_50,0.7161422745142273
FUE_51,0.5620189831754694
FUE_52,0.4479633079643752
FUE_53,0.48479943951409543
FUE_54,0.6920748381645445
FUE_55,0.7886253552716207
FUE_56,0.6929875358810589
FUE_57,0.03513257444476181
FUE_58,0.37746185267179067
FUE_59,0.14522233936524664
FUE_60,0.9383140369202896
FUE_61,0.02715773841072855
FUE_62,0.8905004031383645
FUE_63,0.28463582292136935
FUE_64,0.6556458481963324
FUE_65,0.8139354582063669
FUE_66,0.8609496315357537
FUE_67,0.4351684699911351
FUE_68,0.5662012756231096
FUE_69,0.7570523119498354
FUE_70,0.6086451989535482
FUE_71,0.4293325945308576
FUE_72,0.42604945985670295
