FUE_ID,Bid
FUE_1,0.9061948905792356
FUE_2,0.9090038281785267
FUE_3,0.8701620307696094
FUE_4,0.41953351619994383
FUE_5,0.8654047686312862
FUE_6,0.7489588633927515
FUE_7,0.40132961618124796
FUE_8,0.849073717068566
FUE_9,0.7102900714993391
FUE_10,0.16859513843034635
FUE_11,0.953324671934378
FUE_12,0.12550734282203257
FUE_13,0.12410130394044783
FUE_14,0.18501178613099867
FUE_15,0.8276783229517509
FUE_16,0.5943404143344754
FUE_17,0.5567731792717422
FUE_18,0.9903416449467531
FUE_19,0.0741850994743678
FUE_20,0.026062319509628673
FUE_21,0.6348310710495947
FUE_22,0.7225833547088807
FUE_23,0.4536251177517806
FUE_24,0.21677067474428613
FUE_25,0.7655355507294652
FUE_26,0.6716716940938962
FUE_27,0.7848981799674106
FUE_28,0.39480026727471074
FUE_29,0.323381707214376
FUE_30,0.02157294868810089
FUE_31,0.9486853139212337
FUE_32,0.02593305355550246
FUE_33,0.42760510982553257
FUE_34,0.5135711399731668
FUE_35,0.23993433662792596
FUE_36,0.27449387727732466
FUE_37,0.16475769987757138
FUE_38,0.24265240878027594
FUE_39,0.4326757961163902
FUE_40,0.10315236349763535
FUE_41,0.4942211817036012
FUE_42,0.784467168690876
FUE_43,0.1570118817667544
FUE_44,0.568394353214111
FUE_45,0.6451066694495413
FUE_46,0.3106571366703702
FUE_47,0.7252817967568579
FUE_48,0.5098433688035885
FUE_49,0.13333114475618502
FUE_50,0.7257753953431153
FUE_51,0.5494805115450294
FUE_52,0.9744875089112608
FUE_53,0.6914751416447963
FUE_54,0.8628738434615275
FUE_55,0.6233289577437384
FUE_56,0.6743900451616759
FUE_57,0.676030649225776
FUE_58,0.7643230250760208
FUE_59,0.7712974345573038
FUE_60,0.8045954224192845
FUE_61,0.8553965251657631
FUE_62,0.22216142274940354
FUE_63,0.8136520930657977
FUE_64,0.33268897669446673
FUE_65,0.5924441712222565
FUE_66,0.5813278853418687
FUE_67,0.0497704918732379
FUE_68,0.0002587349654199489
FUE_69,0.6129895391116768
FUE_70,0.9690154449279496
FUE_71,0.42203446628154173
FUE_72,0.825645117894192
FUE_73,0.7465815462970876
FUE_74,0.7125382982365548
FUE_75,0.8035183833604637
FUE_76,0.48195522844822913
FUE_77,0.3880781926338909
FUE_78,0.6123365374735324
FUE_79,0.0957102092094615
FUE_80,0.3915310134042135
FUE_81,0.3781353824212572
FUE_82,0.96227016994872
FUE_83,0.783325726702436
FUE_84,0.8895096558367762
FUE_85,0.019393820902679493
FUE_86,0.04668862814464292
FUE_87,0.22353664609567103
FUE_88,0.29288398128848303
FUE_89,0.7273872782043194
FUE_90,0.4883671531467485
FUE_91,0.651992873791527
FUE_92,0.6209290119627212
FUE_93,0.7246426893810259
FUE_94,0.1491336567207
FUE_95,0.7307119241670147
FUE_96,0.46657904716323284
FUE_97,0.9805894314889817
FUE_98,0.7962226515472985
FUE_99,0.01210336209942986
FUE_100,0.7849788817638849
FUE_101,0.19890483655415503
FUE_102,0.6899870365089897
