FUE_ID,Bid
FUE_1,0.8834262848434572
FUE_2,0.05413429251192847
FUE_3,0.5209427893661243
FUE_4,0.5654393075027979
FUE_5,0.23094950629359068
FUE_6,0.9133463044573658
FUE_7,0.27549383511624126
FUE_8,0.9750856441613158
FUE_9,0.014881972171958857
FUE_10,0.02699170002518203
FUE_11,0.41575962775332953
FUE_12,0.5397763865611802
FUE_13,0.6449430774502725
FUE_14,0.5426257833031264
FUE_15,0.26586240423594265
FUE_16,0.2743088856313972
FUE_17,0.11810356727326965
FUE_18,0.904254836626544
FUE_19,0.2701396389636965
FUE_20,0.05293192131769742
FUE_21,0.9046700838197781
FUE_22,0.7363985752322336
FUE_23,0.9247900225502608
FUE_24,0.9920223238042312
FUE_25,0.04224656569770613
FUE_26,0.4380995535065647
FUE_27,0.914213471988937
FUE_28,0.308172593426871
FUE_29,0.868139927701273
FUE_30,0.921235244359169
FUE_31,0.9499554918597009
FUE_32,0.9049706633956031
FUE_33,0.4190652800883732
FUE_34,0.9154267934773004
FUE_35,0.8066053875048957
FUE_36,0.2071060729494989
FUE_37,0.6349943082474938
FUE_38,0.35773273333376887
FUE_39,0.15368584507548855
FUE_40,0.35341822850546756
FUE_41,0.05715968730730425
FUE_42,0.32859401283360457
FUE_43,0.9201064254082294
FUE_44,0.9539400983326214
FUE_45,0.29451713205849983
FUE_46,0.117573438818528
FUE_47,0.8699475163419944
FUE_48,0.7812938213235734
