FUE_ID,Bid
FUE_1,0.7015189205245105
FUE_2,0.5268428876192581
FUE_3,0.21842125896101539
FUE_4,0.6206294029637864
FUE_5,0.5116899062857443
FUE_6,0.564928256021239
FUE_7,0.8854763182629358
FUE_8,0.9167194929995297
FUE_9,0.14197771654927638
FUE_10,0.6801109377087557
FUE_11,0.3610067095552355
FUE_12,0.12206463265077738
FUE_13,0.7732453610093003
FUE_14,0.08783826412287088
FUE_15,0.8280024107390426
FUE_16,0.2533295443286291
FUE_17,0.2322565022816271
FUE_18,0.4762471371824356
FUE_19,0.7105670055783557
FUE_20,0.3653475916127372
FUE_21,0.5146685986507692
FUE_22,0.31844585490786714
FUE_23,0.17185842551775743
FUE_24,0.4579061358001998
FUE_25,0.40907410353561324
FUE_26,0.6559490495906342
FUE_27,0.6660032431447112
FUE_28,0.10825935872328196
FUE_29,0.9353770957790659
FUE_30,0.42546316795846895
FUE_31,0.616355286880637
FUE_32,0.8073347830419226
FUE_33,0.8726954159003746
FUE_34,0.6776336902365113
FUE_35,0.4937972862993468
FUE_36,0.7182536946367348
FUE_37,0.1809427508071666
FUE_38,0.5374412742619893
FUE_39,0.22005645229649295
FUE_40,0.02297462513472459
FUE_41,0.788379398946953
FUE_42,0.19058570869672353
FUE_43,0.2891770517297374
FUE_44,0.6105366363713688
FUE_45,0.14742306001980077
FUE_46,0.40835525468130196
FUE_47,0.9123591811097462
FUE_48,0.7478966862414879
FUE_49,0.4072632803874875
FUE_50,0.5209145859713563
FUE_51,0.574320490736736
FUE_52,0.927597359843657
FUE_53,0.7724069612895827
FUE_54,0.9653958918880436
FUE_55,0.059514770458220845
FUE_56,0.6186156167681636
FUE_57,0.017436941005806617
FUE_58,0.27083433629679
FUE_59,0.8370227291204018
FUE_60,0.36914629189061743
FUE_61,0.6810287961680243
FUE_62,0.4863387053154059
FUE_63,0.21109339352679113
FUE_64,0.2254003832111382
FUE_65,0.8912404854730761
FUE_66,0.7085640879092985
FUE_67,0.7521689698380756
FUE_68,0.7243240505230079
FUE_69,0.9485174620701642
FUE_70,0.25971200938844197
FUE_71,0.7937066343038888
FUE_72,0.01096057429490771
FUE_73,0.3099046351574438
FUE_74,0.38543208325188416
FUE_75,0.7835804670840203
FUE_76,0.5885716249854376
FUE_77,0.9225790642312091
FUE_78,0.5667247754415178
FUE_79,0.8436280511441046
FUE_80,0.3940738208710308
FUE_81,0.10931109352085866
FUE_82,0.21998068363428347
FUE_83,0.027216607997557984
FUE_84,0.18857872742230763
FUE_85,0.32029184088370344
FUE_86,0.8164687005571358
FUE_87,0.009856365365256248
FUE_88,0.5737894099173703
FUE_89,0.9383119881144601
FUE_90,0.21956676368656725
FUE_91,0.0661633509569608
FUE_92,0.7323347657473284
FUE_93,0.03477850621024825
FUE_94,0.25671366903032755
FUE_95,0.07387329800142162
FUE_96,0.925085668759012
FUE_97,0.35142116626090214
FUE_98,0.06407407930048048
FUE_99,0.25396091922535713
FUE_100,0.3483942000234985
FUE_101,0.6031259195275713
FUE_102,0.558694009298441
