FUE_ID,Bid
FUE_1,0.8981623498099826
FUE_2,0.1618634322917163
FUE_3,0.9003234228260151
FUE_4,0.8724354416053948
FUE_5,0.4507846570921884
FUE_6,0.21176736735685742
FUE_7,0.5617711806383798
FUE_8,0.817791676979825
FUE_9,0.6421073640047054
FUE_10,0.22266483751906463
FUE_11,0.37820428538313244
FUE_12,0.831628335841479
FUE_13,0.5884108191771745
FUE_14,0.6973931267863807
FUE_15,0.06861475156935515
FUE_16,0.24702227195336357
FUE_17,0.5561563004843308
FUE_18,0.5644534853234762
FUE_19,0.48012341338969566
FUE_20,0.2662377208741703
FUE_21,0.26754887435516483
FUE_22,0.5186243756099722
FUE_23,0.9471607368269781
FUE_24,0.8084766341140199
FUE_25,0.4940077707801873
FUE_26,0.8781321563613189
FUE_27,0.05949963092444732
FUE_28,0.23734425423036665
FUE_29,0.0188703559890695
FUE_30,0.7232729449565878
FUE_31,0.00950815753832246
FUE_32,0.5893740343202848
FUE_33,0.11748106509378964
FUE_34,0.6981032847227818
FUE_35,0.3188416724629991
FUE_36,0.7513931581330747
FUE_37,0.9303858372413547
FUE_38,0.5138423550099471
FUE_39,0.5062829178552207
FUE_40,0.10306747918265324
FUE_41,0.08853018559885273
FUE_42,0.2075629922932415
FUE_43,0.42944864334877797
FUE_44,0.8183705451363523
FUE_45,0.6959607890634513
FUE_46,0.6667810105060208
FUE_47,0.2604574419089535
FUE_48,0.2434497174057847
FUE_49,0.3314605616650297
FUE_50,0.030107807910070172
FUE_51,0.23444682064039124
FUE_52,0.19178773805734284
FUE_53,0.21533824358392017
FUE_54,0.45638219750134223
FUE_55,0.31181566163907504
FUE_56,0.8785198637506362
FUE_57,0.8119121692554818
FUE_58,0.5604510385847025
FUE_59,0.5753597345534947
FUE_60,0.5313486712704141
FUE_61,0.6851686633373044
FUE_62,0.7244342282310058
FUE_63,0.07201604502760495
FUE_64,0.559521572878649
FUE_65,0.7899837016390068
FUE_66,0.9296419377254971
