FUE_ID,Bid
FUE_1,0.18465468609214675
FUE_2,0.4968462396776391
FUE_3,0.3080652880471121
FUE_4,0.43774730542608964
FUE_5,0.13933719706401115
FUE_6,0.3294974471962173
FUE_7,0.8411954762406457
FUE_8,0.2840206149855662
FUE_9,0.4307371621320851
FUE_10,0.2814638871011307
FUE_11,0.7204379909733114
FUE_12,0.3392875561076232
FUE_13,0.6500241095234812
FUE_14,0.047063427845406514
FUE_15,0.6866793105168101
FUE_16,0.9174008367696188
FUE_17,0.3678946119267943
FUE_18,0.5329501127665293
FUE_19,0.3095698826068243
FUE_20,0.8050509245061441
FUE_21,0.6183779317867133
FUE_22,0.3420794673208656
FUE_23,0.13641289679777102
FUE_24,0.8041975455656221
FUE_25,0.5184106157934055
FUE_26,0.33265453885185936
FUE_27,0.1487625917933657
FUE_28,0.2481285469892055
FUE_29,0.7192053767807246
FUE_30,0.046022830614978916
FUE_31,0.6516909774454867
FUE_32,0.33176459205729714
FUE_33,0.525564801493676
FUE_34,0.5696805164011451
FUE_35,0.7145585744351612
FUE_36,0.308405134184059
FUE_37,0.5909961441182655
FUE_38,0.9572822874943038
FUE_39,0.3068599078129467
FUE_40,0.29463473213297975
FUE_41,0.9576075543805185
FUE_42,0.8053325504846863
FUE_43,0.1423554405898756
FUE_44,0.43253492277947203
FUE_45,0.7217983840462006
FUE_46,0.7893165040054593
FUE_47,0.07676300305592731
FUE_48,0.9023967507077133
FUE_49,0.41205129000975993
FUE_50,0.5480150859671628
FUE_51,0.28481666314578
FUE_52,0.2610237607251904
FUE_53,0.14043974988025287
FUE_54,0.2095614076329394
FUE_55,0.7306286503743354
FUE_56,0.821045338271299
FUE_57,0.7385857815841903
FUE_58,0.6973545233872409
FUE_59,0.5428637053300611
FUE_60,0.2640080822668771
FUE_61,0.6072619703339955
FUE_62,0.4525172141742656
FUE_63,0.2161029500770285
FUE_64,0.3242294071325531
FUE_65,0.4673538801978193
FUE_66,0.3192167702914487
FUE_67,0.24110115592736914
FUE_68,0.3024288061309245
FUE_69,0.35682799988860703
FUE_70,0.8757039017473183
FUE_71,0.14810040283034553
FUE_72,0.10823380201495292
FUE_73,0.9527273671185792
FUE_74,0.5798024405818709
FUE_75,0.6348478998933039
FUE_76,0.9378085740526078
FUE_77,0.5928214779372856
FUE_78,0.8935244037002152
FUE_79,0.5751763384814905
FUE_80,0.9798506711125611
FUE_81,0.3224216836919105
FUE_82,0.46153371561990797
FUE_83,0.8059047212502763
FUE_84,0.3063143938086058
FUE_85,0.6283207062354811
FUE_86,0.3274735018760342
FUE_87,0.2556076799342336
FUE_88,0.9157308555401642
FUE_89,0.14692714641457383
FUE_90,0.46320734613969294
FUE_91,0.33799978593263236
FUE_92,0.3469378653686215
FUE_93,0.7920964625660571
FUE_94,0.6451963485059207
FUE_95,0.6101235655348839
FUE_96,0.723380716556548
FUE_97,0.4605942061423425
FUE_98,0.5561922221768828
FUE_99,0.400837678294403
FUE_100,0.02586376471905083
FUE_101,0.9741438459674487
FUE_102,0.8160939758977102
FUE_103,0.15169995491890176
FUE_104,0.6910381068092368
FUE_105,0.7910136043672251
FUE_106,0.20855999487160481
FUE_107,0.7472956728875324
FUE_108,0.6878163853350792
