FUE_ID,Bid
FUE_1,0.8372082338266271
FUE_2,0.19561020036322174
FUE_3,0.23613969831415504
FUE_4,0.5997727458485972
FUE_5,0.3281093445719394
FUE_6,0.541548179469176
FUE_7,0.5987995896010525
FUE_8,0.22961782867531522
FUE_9,0.6586893150509113
FUE_10,0.1841879427376335
FUE_11,0.9959411961270678
FUE_12,0.12915517399766352
FUE_13,0.18693861318656535
FUE_14,0.31722088440399343
FUE_15,0.17073121506741673
FUE_16,0.1535267848095263
FUE_17,0.8154914468101334
FUE_18,0.15290149136581976
FUE_19,0.741709789075016
FUE_20,0.22807504854158456
FUE_21,0.07339480522873831
FUE_22,0.012745394188697579
FUE_23,0.006895163364684209
FUE_24,0.49501294535202756
FUE_25,0.7746161003022787
FUE_26,0.3710049239622687
FUE_27,0.21929619742068773
FUE_28,0.1763920421696369
FUE_29,0.9920536311462076
FUE_30,0.691442168483546
FUE_31,0.32287777928985784
FUE_32,0.49130343323616543
FUE_33,0.005920100828644248
FUE_34,0.35202588598342965
FUE_35,0.267735395366386
FUE_36,0.6971869309430206
FUE_37,0.2109870934841629
FUE_38,0.8655188043815807
FUE_39,0.8667724315982134
FUE_40,0.9064853859814218
FUE_41,0.9571646514798984
FUE_42,0.5920771772614792
FUE_43,0.5576333768219394
FUE_44,0.24935954590094267
FUE_45,0.9648525239004925
FUE_46,0.3614926628105247
FUE_47,0.19672269807161458
FUE_48,0.3407677949321757
FUE_49,0.9405306728345737
FUE_50,0.5171755619670597
FUE_51,0.8127391189602926
FUE_52,0.3250183300524483
FUE_53,0.7703437228145525
FUE_54,0.2190643325301831
FUE_55,0.17115162434073516
FUE_56,0.122373670556293
FUE_57,0.2868471261333778
FUE_58,0.10764852590126783
FUE_59,0.5172910084163761
FUE_60,0.46710090117084446
FUE_61,0.8708450428091782
FUE_62,0.642810565722173
FUE_63,0.7972098130536815
FUE_64,0.8259817148036749
FUE_65,0.7316151035189978
FUE_66,0.20412371376193017
FUE_67,0.516935352327938
FUE_68,0.8399888025654865
FUE_69,0.06871710220413096
FUE_70,0.19406828966798528
FUE_71,0.8711464138155064
FUE_72,0.01325848560175158
FUE_73,0.1600034563700783
FUE_74,0.05741841016992488
FUE_75,0.8738869475688048
FUE_76,0.6513693751538774
FUE_77,0.20041406175255583
FUE_78,0.7901303900055077
