FUE_ID,Bid
FUE_1,0.26111188455983336
FUE_2,0.5446982246671921
FUE_3,0.4140865238351704
FUE_4,0.49331545274473143
FUE_5,0.45827549311628435
FUE_6,0.9612581757447162
FUE_7,0.16579310448172246
FUE_8,0.3950400547535414
FUE_9,0.6222831571907896
FUE_10,0.1933738086681034
FUE_11,0.14956468943937218
FUE_12,0.6729406576998334
FUE_13,0.524665479171283
FUE_14,0.847132230874479
FUE_15,0.9086656960060158
FUE_16,0.5993744069017704
FUE_17,0.08643162495255474
FUE_18,0.7520941964107815
FUE_19,0.2754543168055881
FUE_20,0.8295843965734372
FUE_21,0.5417215229958223
FUE_22,0.2990747852587474
FUE_23,0.296597492989523
FUE_24,0.018748614493348414
FUE_25,0.23035140967471468
FUE_26,0.23465190211046016
FUE_27,0.558994361310255
FUE_28,0.13557871076263206
FUE_29,0.9108641543231397
FUE_30,0.5110667531529897
FUE_31,0.5916905931175117
FUE_32,0.01588781232555636
FUE_33,0.8393054263516321
FUE_34,0.11359595531756739
FUE_35,0.1646418874026362
FUE_36,0.6567234090917845
FUE_37,0.6535282378843789
FUE_38,0.3410062480446462
FUE_39,0.9974612074488608
FUE_40,0.6872536185348305
FUE_41,0.07272081928372187
FUE_42,0.1382266671178145
FUE_43,0.014964821948619922
FUE_44,0.6737356063494697
FUE_45,0.1618190315298771
FUE_46,0.32330659182055155
FUE_47,0.6635098901686367
FUE_48,0.5428205455425086
FUE_49,0.15569736284793623
FUE_50,0.14755393348825807
FUE_51,0.2644028829223285
FUE_52,0.40030076856440433
FUE_53,0.07630519202070551
FUE_54,0.7573921697278843
FUE_55,0.715205844441386
FUE_56,0.7955388718839014
FUE_57,0.5113060824163855
FUE_58,0.13161119952299072
FUE_59,0.7987576851114249
FUE_60,0.012393280394851103
FUE_61,0.30967329907841656
FUE_62,0.9810393481494845
FUE_63,0.7453729196608029
FUE_64,0.1590388304890391
FUE_65,0.14141141396676182
FUE_66,0.09376401897108488
FUE_67,0.5129523058380849
FUE_68,0.8686723256571145
FUE_69,0.5061786979364766
FUE_70,0.23927850831692377
FUE_71,0.11405186281378832
FUE_72,0.7058695833951679
FUE_73,0.9633388324597707
FUE_74,0.8735679901803821
FUE_75,0.6780482804499941
FUE_76,0.5763506121815497
FUE_77,0.879216937613624
FUE_78,0.660885979821779
FUE_79,0.6154084912194159
FUE_80,0.24599695455468007
FUE_81,0.9154554675590268
FUE_82,0.05291790189436507
FUE_83,0.2724309867209349
FUE_84,0.17277649802052375
FUE_85,0.8029999859938561
FUE_86,0.4347423170832161
FUE_87,0.980315003432616
FUE_88,0.18218756945654446
FUE_89,0.35523272504595205
FUE_90,0.9649517657588441
FUE_91,0.7645494993385462
FUE_92,0.5772835263399796
FUE_93,0.3541753714702367
FUE_94,0.7789429225842509
FUE_95,0.06026356598244387
FUE_96,0.3531305638883543
FUE_97,0.04546501947612114
FUE_98,0.042331232105081606
FUE_99,0.23894778213102597
FUE_100,0.543071134834313
FUE_101,0.517986359722532
FUE_102,0.9476559211373865
FUE_103,0.9921639854497323
FUE_104,0.02722097124729217
FUE_105,0.8964845529387434
FUE_106,0.4647369416381931
FUE_107,0.26192256639691935
FUE_108,0.6300085454025048
FUE_109,0.2814405351763828
FUE_110,0.6025090712518917
FUE_111,0.9835110433313281
FUE_112,0.36324596145065347
FUE_113,0.2935501201777999
FUE_114,0.6632752960553865
FUE_115,0.00839696677023094
FUE_116,0.6422910670648373
FUE_117,0.8698567122780047
FUE_118,0.972711256772556
FUE_119,0.5059259157111908
FUE_120,0.47831887840294307
