FUE_ID,Bid
FUE_1,0.22835528624224122
FUE_2,0.30934445082733675
FUE_3,0.7148714535961186
FUE_4,0.9775496484901267
FUE_5,0.05218985913537566
FUE_6,0.2743442683114964
FUE_7,0.8216232907763215
FUE_8,0.6651814720152023
FUE_9,0.9839698836981339
FUE_10,0.9686658605946016
FUE_11,0.06520681228261682
FUE_12,0.7009391431054814
FUE_13,0.14982183788034653
FUE_14,0.8718030037152787
FUE_15,0.12151098870710053
FUE_16,0.04245526776019659
FUE_17,0.9706200967799649
FUE_18,0.9823900650818091
FUE_19,0.228515058518186
FUE_20,0.7487093436353212
FUE_21,0.6062284868275954
FUE_22,0.019201608201921072
FUE_23,0.7936618283790188
FUE_24,0.012919370790040685
FUE_25,0.21148841995521472
FUE_26,0.46957879346065456
FUE_27,0.1762260965446253
FUE_28,0.7036865409371962
FUE_29,0.5428673318777938
FUE_30,0.28189703179760195
FUE_31,0.1521365175685676
FUE_32,0.562492656326586
FUE_33,0.6981097740883061
FUE_34,0.5586485132752371
FUE_35,0.6940235615472049
FUE_36,0.18579647298096913
FUE_37,0.7794628207242983
FUE_38,0.6691854850147049
FUE_39,0.6440774230458057
FUE_40,0.40068061750283945
FUE_41,0.9300288102427857
FUE_42,0.9314110975405854
FUE_43,0.25083685118128385
FUE_44,0.4179228094668195
FUE_45,0.12141233004900731
FUE_46,0.18462835068567607
FUE_47,0.5438743956670038
FUE_48,0.5355325162090807
FUE_49,0.6593566060942361
FUE_50,0.9544692046690616
FUE_51,0.5254664316986444
FUE_52,0.3407129186706709
FUE_53,0.7528109719902035
FUE_54,0.8578378024730049
FUE_55,0.9571397809132601
FUE_56,0.5438684366847526
FUE_57,0.5798316370333582
FUE_58,0.301332398723721
FUE_59,0.07512738140872433
FUE_60,0.22263323937357782
