FUE_ID,Bid
FUE_1,0.28791144967838345
FUE_2,0.8648721688028059
FUE_3,0.812028060151911
FUE_4,0.1735576678162576
FUE_5,0.8620561060159566
FUE_6,0.5666195105122509
FUE_7,0.49981281376101094
FUE_8,0.7358846347227803
FUE_9,0.03293947730583846
FUE_10,0.22401102431980213
FUE_11,0.32239737302688
FUE_12,0.056252796568645125
FUE_13,0.3075708018160256
FUE_14,0.9869694930786005
FUE_15,0.9365573321904562
FUE_16,0.6946625929180871
FUE_17,0.6406098285036907
FUE_18,0.9739224131602184
FUE_19,0.8377014428333278
FUE_20,0.06030054928151807
FUE_21,0.5249132458543136
FUE_22,0.5795472983719621
FUE_23,0.8268065403450241
FUE_24,0.35170140607168543
FUE_25,0.42165580519567436
FUE_26,0.2935439439182478
FUE_27,0.15328420716095892
FUE_28,0.6797060001492642
FUE_29,0.48505677490117993
FUE_30,0.33183553769371377
FUE_31,0.6099615550103406
FUE_32,0.7867979326535096
FUE_33,0.20500522834100854
FUE_34,0.9632795686170943
FUE_35,0.14435111429272818
FUE_36,0.44561825239575115
FUE_37,0.5931120951948897
FUE_38,0.7818442043304378
FUE_39,0.8209179472946754
FUE_40,0.2011838432797537
FUE_41,0.3691059117563157
FUE_42,0.59897512588059
FUE_43,0.9588724704849889
FUE_44,0.7475703462483508
FUE_45,0.8483408758546369
FUE_46,0.5407385349868897
FUE_47,0.39310248272171733
FUE_48,0.8433451964088737
FUE_49,0.8525793450069286
FUE_50,0.7152389990496877
FUE_51,0.3094952291398262
FUE_52,0.24967508594724241
FUE_53,0.3887896705239303
FUE_54,0.7083690057303591
FUE_55,0.2563062812691861
FUE_56,0.14776541636619833
FUE_57,0.42314495456806944
FUE_58,0.9824926349787472
FUE_59,0.16276713618597904
FUE_60,0.2893853698803026
FUE_61,0.9119251941872486
FUE_62,0.8688044688892496
FUE_63,0.7176039530815361
FUE_64,0.5035897055361154
FUE_65,0.07837978622980957
FUE_66,0.18789990697839565
FUE_67,0.2817407645926704
FUE_68,0.4584130221994128
FUE_69,0.13374723569431857
FUE_70,0.24407754133260984
FUE_71,0.8916070005447081
FUE_72,0.34758008661866047
FUE_73,0.7038253884561011
FUE_74,0.6130833326797883
FUE_75,0.4834155822145998
FUE_76,0.7183671747060901
FUE_77,0.02662427809831347
FUE_78,0.6327085837545912
FUE_79,0.5213659180185136
FUE_80,0.11634862327172069
FUE_81,0.6833923731239945
FUE_82,0.943654357710026
FUE_83,0.8600526620670376
FUE_84,0.15678218276833011
FUE_85,0.9135068770062118
FUE_86,0.9512898942881024
FUE_87,0.02609863365097087
FUE_88,0.44582336323562854
FUE_89,0.4460696691298731
FUE_90,0.7123499416548787
