FUE_ID,Bid
FUE_1,0.38637480817986114
FUE_2,0.17560989473529331
FUE_3,0.5313482410793662
FUE_4,0.2074955579147879
FUE_5,0.39749855473955686
FUE_6,0.6098412675445823
FUE_7,0.5089069945565239
FUE_8,0.5760649525588883
FUE_9,0.20346527027057593
FUE_10,0.4680988424558301
FUE_11,0.8593948153649277
FUE_12,0.9807120615455202
FUE_13,0.7481415396950558
FUE_14,0.6106725730871184
FUE_15,0.532150397833081
FUE_16,0.3724296811280755
FUE_17,0.5956669230146909
FUE_18,0.405101490163446
FUE_19,0.3878125717286648
FUE_20,0.11518004291671402
FUE_21,0.45031100779350663
FUE_22,0.43820870688305424
FUE_23,0.901787864387762
FUE_24,0.5744511110939023
FUE_25,0.42639225353408094
FUE_26,0.32640339130183627
FUE_27,0.49229539616780404
FUE_28,0.5212025447010254
FUE_29,0.2757429554212618
FUE_30,0.45395664515252565
FUE_31,0.07356999117135032
FUE_32,0.6955493088652126
FUE_33,0.8218212375318407
FUE_34,0.3790092204590534
FUE_35,0.21081823232953578
FUE_36,0.3261286609050833
FUE_37,0.9631096580185365
FUE_38,0.5921535958805983
FUE_39,0.288740061076758
FUE_40,0.2351365001971213
FUE_41,0.00940764393598248
FUE_42,0.7225565397167472
FUE_43,0.8890360088880797
FUE_44,0.10338271045755598
FUE_45,0.21254024575244068
FUE_46,0.3873482273332207
FUE_47,0.8049142701393717
FUE_48,0.9767107981171598
FUE_49,0.25626606606837044
FUE_50,0.9459107293735531
FUE_51,0.06980996634611558
FUE_52,0.9561553956978525
FUE_53,0.8673869784267647
FUE_54,0.9609751328406789
FUE_55,0.22896459393108548
FUE_56,0.6505376737960545
FUE_57,0.15468841880485296
FUE_58,0.15476824474249629
FUE_59,0.14087967360889098
FUE_60,0.31716953669566805
FUE_61,0.4790180064724595
FUE_62,0.6536370205877073
FUE_63,0.06159850402965339
FUE_64,0.20187582744369725
FUE_65,0.135581500998196
FUE_66,0.2499293587613367
FUE_67,0.8663132053984506
FUE_68,0.04570844465548818
FUE_69,0.26476225664520436
FUE_70,0.16951911276962894
FUE_71,0.7489466485888163
FUE_72,0.1588348529231025
FUE_73,0.13691676381392592
FUE_74,0.7042664589653446
FUE_75,0.41980462750111525
FUE_76,0.6132643043638539
FUE_77,0.7722277635117727
FUE_78,0.7118902821538555
FUE_79,0.4017376041108811
FUE_80,0.7719617721824259
FUE_81,0.8206311343019211
FUE_82,0.9868095453027348
FUE_83,0.5729974178228111
FUE_84,0.9524096619185346
FUE_85,0.8816200700462076
FUE_86,0.16973000921606363
FUE_87,0.012035360809609985
FUE_88,0.5354247440061979
FUE_89,0.9104050896511706
FUE_90,0.7375287842438243
FUE_91,0.6515016849428699
FUE_92,0.6958609471101225
FUE_93,0.014332318463387894
FUE_94,0.5636964694625328
FUE_95,0.583943311343707
FUE_96,0.9911033770058525
FUE_97,0.20954960272421097
FUE_98,0.8200093421708521
FUE_99,0.7309719455016498
FUE_100,0.9025191674007045
FUE_101,0.43968247339236055
FUE_102,0.7265302892601266
FUE_103,0.052081176002912066
FUE_104,0.47499964841230224
FUE_105,0.517317434227389
FUE_106,0.19723190850673433
FUE_107,0.30212228168958044
FUE_108,0.7324681492250331
