FUE_ID,Bid
FUE_1,0.9443962877976014
FUE_2,0.15657451691492097
FUE_3,0.34325224337631977
FUE_4,0.33283903660932335
FUE_5,0.96758915842642
FUE_6,0.04464445147999763
FUE_7,0.34618881372652366
FUE_8,0.897966782831641
FUE_9,0.9776205111014037
FUE_10,0.1100983959909706
FUE_11,0.2378413717926956
FUE_12,0.1827274793653646
FUE_13,0.5067640471455818
FUE_14,0.7424085412066118
FUE_15,0.8192546548284098
FUE_16,0.9502901731136733
FUE_17,0.7386847313628161
FUE_18,0.0092221676992289
FUE_19,0.047399230883322985
FUE_20,0.33224150141095776
FUE_21,0.5397865066049269
FUE_22,0.27938500869225635
FUE_23,0.9286496651945806
FUE_24,0.8917806138645384
FUE_25,0.6189461855053267
FUE_26,0.031073525322555473
FUE_27,0.8518852660430317
FUE_28,0.4967752692370758
FUE_29,0.9486089942488131
FUE_30,0.48987888083799547
FUE_31,0.31880817253630045
FUE_32,0.40355914127800796
FUE_33,0.5067552923345784
FUE_34,0.5593584459892131
FUE_35,0.8062072371713807
FUE_36,0.40575184739853876
FUE_37,0.5578281149260997
FUE_38,0.3848351979757696
FUE_39,0.8672219459057836
FUE_40,0.14405627163172563
FUE_41,0.605103166549152
FUE_42,0.22853024020510182
FUE_43,0.560394489187337
FUE_44,0.15195676362495625
FUE_45,0.4767683975061342
FUE_46,0.40844854060680147
FUE_47,0.9198931089866852
FUE_48,0.7934630502670709
