FUE_ID,Bid
FUE_1,0.9727702330715033
FUE_2,0.6413516085474944
FUE_3,0.7765699436013365
FUE_4,0.11770073539510206
FUE_5,0.8602357648610234
FUE_6,0.4901235030507253
FUE_7,0.054933289549025544
FUE_8,0.3060582563495292
FUE_9,0.2962793427433944
FUE_10,0.5643456611576447
FUE_11,0.5020718002722636
FUE_12,0.6042713326334237
FUE_13,0.18389059446049394
FUE_14,0.6040607634659675
FUE_15,0.12310373078364734
FUE_16,0.9550313768141084
FUE_17,0.6269432046080082
FUE_18,0.3929022393439975
FUE_19,0.17851283093571102
FUE_20,0.05704477083282844
FUE_21,0.12169127999269869
FUE_22,0.10741626626093803
FUE_23,0.9016064926630563
FUE_24,0.8960947306503828
FUE_25,0.20087411976540737
FUE_26,0.8876781781186291
FUE_27,0.5612208508499005
FUE_28,0.9610769852576859
FUE_29,0.7516497389108153
FUE_30,0.4449124198818525
FUE_31,0.03871124663499326
FUE_32,0.5262478961596659
FUE_33,0.8904538075650603
FUE_34,0.2152484618124948
FUE_35,0.5821167859488391
FUE_36,0.3661416625181567
FUE_37,0.5772693613243645
FUE_38,0.6882864504517824
FUE_39,0.7321004827530548
FUE_40,0.9626283843236755
FUE_41,0.729955188809865
FUE_42,0.03554583719785498
FUE_43,0.5679286088414602
FUE_44,0.402174186888857
FUE_45,0.11134536435839437
FUE_46,0.26038486872280564
FUE_47,0.36188852763734025
FUE_48,0.9536048296066815
FUE_49,0.6296749196053424
FUE_50,0.736176727953978
FUE_51,0.3542636230097026
FUE_52,0.10568730117357106
FUE_53,0.267821879201919
FUE_54,0.8383663321992972
FUE_55,0.5464893239229959
FUE_56,0.8872163508750701
FUE_57,0.6180160345656172
FUE_58,0.12955090199616826
FUE_59,0.6564924518505756
FUE_60,0.22618001493403728
FUE_61,0.7696183441972073
FUE_62,0.8512628467147813
FUE_63,0.39172516143877123
FUE_64,0.22170496546945961
FUE_65,0.43603856398619334
FUE_66,0.21716535413789462
FUE_67,0.636807597995403
FUE_68,0.2966483147634015
FUE_69,0.9232465809216766
FUE_70,0.5292550788054381
FUE_71,0.8952063356471809
FUE_72,0.5402367400379818
FUE_73,0.5776468628692781
FUE_74,0.6277314899601519
FUE_75,0.6932999804270816
FUE_76,0.16722500336041368
FUE_77,0.879228494317466
FUE_78,0.11718674591573641
FUE_79,0.00470182301684785
FUE_80,0.7988291591511127
FUE_81,0.35845838756429793
FUE_82,0.9451965039226632
FUE_83,0.9562174531780472
FUE_84,0.12255522532769336
FUE_85,0.15466919613115848
FUE_86,0.6737360113123532
FUE_87,0.37982513606115775
FUE_88,0.3443029373472052
FUE_89,0.28983713417815615
FUE_90,0.6635431892171652
