FUE_ID,Bid
FUE_1,0.5316927093089565
FUE_2,0.6080367879220806
FUE_3,0.48123564905019
FUE_4,0.059885081411313545
FUE_5,0.3141848405024339
FUE_6,0.6052526002359524
FUE_7,0.9728828534396814
FUE_8,0.9232159577644883
FUE_9,0.0693353025720751
FUE_10,0.6580516177001355
FUE_11,0.3955332595061486
FUE_12,0.20977860803465087
FUE_13,0.9163038463318177
FUE_14,0.8840290602409395
FUE_15,0.8744957022976924
FUE_16,0.28463087636111806
FUE_17,0.4378996674319322
FUE_18,0.9213863190592808
FUE_19,0.1330508602892555
FUE_20,0.28735296367959073
FUE_21,0.34791903896386644
FUE_22,0.17534336622906066
FUE_23,0.5991278812692908
FUE_24,0.33810874438123584
FUE_25,0.9768526051900935
FUE_26,0.8419871944381605
FUE_27,0.890296845346162
FUE_28,0.6038201908078081
FUE_29,0.31375314879986804
FUE_30,0.9367529345928759
FUE_31,0.09726886777198096
FUE_32,0.4022991438900444
FUE_33,0.5701770157231543
FUE_34,0.21639523303507135
FUE_35,0.2411142142564927
FUE_36,0.16203940158834185
FUE_37,0.44685390550557813
FUE_38,0.752562384546725
FUE_39,0.0568122519098353
FUE_40,0.8317745738581739
FUE_41,0.9621722914282131
FUE_42,0.3702869843881247
FUE_43,0.7216094952170862
FUE_44,0.8832180989936844
FUE_45,0.4491624587417291
FUE_46,0.9114930637279285
FUE_47,0.24358041918331308
FUE_48,0.17461601889905354
FUE_49,0.3809985190757559
FUE_50,0.8033685543008898
FUE_51,0.6788251364607514
FUE_52,0.7072278090502215
FUE_53,0.9515121997298795
FUE_54,0.5781092882619008
FUE_55,0.5746960011589487
FUE_56,0.23330375089089228
FUE_57,0.4645682370902111
FUE_58,0.7442787943568878
FUE_59,0.8604227212090547
FUE_60,0.1101327158062555
FUE_61,0.15714621178857002
FUE_62,0.7918690707750831
FUE_63,0.6290067718574341
FUE_64,0.4722662160728528
FUE_65,0.4791775709648466
FUE_66,0.26500653575216115
FUE_67,0.6581659516972745
FUE_68,0.8358398472303141
FUE_69,0.5700319276726766
FUE_70,0.1492228868842861
FUE_71,0.024847229705501572
FUE_72,0.16935234909079122
FUE_73,0.9343237528620361
FUE_74,0.9523446572050734
FUE_75,0.03565353602762933
FUE_76,0.2295141978397952
FUE_77,0.5039870891990105
FUE_78,0.15448369055709243
FUE_79,0.7007263932632162
FUE_80,0.14951055512951195
FUE_81,0.694089822644831
FUE_82,0.4508115245907499
FUE_83,0.0714903266440795
FUE_84,0.07862243393775348
FUE_85,0.8211450944889749
FUE_86,0.7846225584495495
FUE_87,0.7572600984895919
FUE_88,0.23661128325001135
FUE_89,0.6908322493976593
FUE_90,0.34969065784110454
FUE_91,0.8048356634315067
FUE_92,0.010198498193736194
FUE_93,0.26189921329950017
FUE_94,0.4854326908087824
FUE_95,0.23527133552656243
FUE_96,0.4062203315872587
FUE_97,0.016974202024927387
FUE_98,0.1474138496476276
FUE_99,0.07869146864911702
FUE_100,0.2012981405687413
FUE_101,0.17144722554560266
FUE_102,0.363186943192651
FUE_103,0.18752996447830728
FUE_104,0.8417436874410977
FUE_105,0.06179479482857797
FUE_106,0.724643391596111
FUE_107,0.8821699958729927
FUE_108,0.43155583388578533
FUE_109,0.7382806426665348
FUE_110,0.3908125073142813
FUE_111,0.28787262059005947
FUE_112,0.6747964130400389
FUE_113,0.7784144372429498
FUE_114,0.38244554968669897
FUE_115,0.6012653162081362
FUE_116,0.7009610935541247
FUE_117,0.008515315185093075
FUE_118,0.9275935732329479
FUE_119,0.9007387031696483
FUE_120,0.7177082318229522
