FUE_ID,Bid
FUE_1,0.16181514207669523
FUE_2,0.18452917385519052
FUE_3,0.49074105542906077
FUE_4,0.6115464497457482
FUE_5,0.34809625433467495
FUE_6,0.3487687359048879
FUE_7,0.21265944693072025
FUE_8,0.24830892979960262
FUE_9,0.37595018310544936
FUE_10,0.15540249755477453
FUE_11,0.591442251724459
FUE_12,0.044201870293199774
FUE_13,0.26899551235164976
FUE_14,0.44682396941677205
FUE_15,0.6708159602744264
FUE_16,0.699896215142341
FUE_17,0.819327607190091
FUE_18,0.2360823950746449
FUE_19,0.03536168512684967
FUE_20,0.8642322050866138
FUE_21,0.5318548288573786
FUE_22,0.37930827645699894
FUE_23,0.11294217852633792
FUE_24,0.07669809648700643
FUE_25,0.8421751865369269
FUE_26,0.44087425943599146
FUE_27,0.008892574961535726
FUE_28,0.7888887999465992
FUE_29,0.9554072445680717
FUE_30,0.37226240997672755
FUE_31,0.9827987445417614
FUE_32,0.6521722715213639
FUE_33,0.8308743832236825
FUE_34,0.871329010252227
FUE_35,0.7552022375202121
FUE_36,0.34318043002011145
FUE_37,0.31407422326292256
FUE_38,0.551157839414184
FUE_39,0.598851978744913
FUE_40,0.20077861819972131
FUE_41,0.9250847419891105
FUE_42,0.21146666284219262
FUE_43,0.8419416456941641
FUE_44,0.005340884350706121
FUE_45,0.5944712343120641
FUE_46,0.24378549786219728
FUE_47,0.1961330010963196
FUE_48,0.3986257708851957
FUE_49,0.9311084420800961
FUE_50,0.5838760946645613
FUE_51,0.9744551705680301
FUE_52,0.37977746269608825
FUE_53,0.6940219300909785
FUE_54,0.8196579532169566
FUE_55,0.4891041604467574
FUE_56,0.8239528236495794
FUE_57,0.187977671430684
FUE_58,0.5998984727384842
FUE_59,0.3703011977747399
FUE_60,0.7961927834314173
FUE_61,0.300558761327935
FUE_62,0.5272212427400157
FUE_63,0.3801596625123511
FUE_64,0.2700158673409625
FUE_65,0.566025661813195
FUE_66,0.11459692708241309
FUE_67,0.7352559265106995
FUE_68,0.5912244649045468
FUE_69,0.3645688437809189
FUE_70,0.27074910989053147
FUE_71,0.6211164984699351
FUE_72,0.8616784350135964
FUE_73,0.8947971563628946
FUE_74,0.3375725442184627
FUE_75,0.38345568396262164
FUE_76,0.3720989316849086
FUE_77,0.4819671352317344
FUE_78,0.89026412441093
FUE_79,0.5171262404752013
FUE_80,0.5421827017754792
FUE_81,0.633870169548409
FUE_82,0.769958472708685
FUE_83,0.5447848167724585
FUE_84,0.7935208248916579
FUE_85,0.14468021601854386
FUE_86,0.8791033262167687
FUE_87,0.3466447889708787
FUE_88,0.5281409314776372
FUE_89,0.47805963053625666
FUE_90,0.6763292908674119
FUE_91,0.5411994192522012
FUE_92,0.11338067724755274
FUE_93,0.20102536182112196
FUE_94,0.8645798385267575
FUE_95,0.638264968566455
FUE_96,0.3262482206544485
FUE_97,0.8086524587719622
FUE_98,0.6790566565294774
FUE_99,0.0940477978693991
FUE_100,0.5090156145546568
FUE_101,0.6378281327264191
FUE_102,0.08096377797679688
FUE_103,0.17827692457567312
FUE_104,0.1640293789659495
FUE_105,0.9382430836409071
FUE_106,0.04682561020070097
FUE_107,0.48900112727814526
FUE_108,0.11150050216986573
