FUE_ID,Bid
FUE_1,0.7123913221273405
FUE_2,0.3220638196591534
FUE_3,0.04846393042934394
FUE_4,0.5025430211241821
FUE_5,0.6540737917962026
FUE_6,0.5862738045676461
FUE_7,0.41779806236576755
FUE_8,0.21425642461387884
FUE_9,0.9288474476316378
FUE_10,0.6321439482984119
FUE_11,0.8847185393533032
FUE_12,0.40565485794959233
FUE_13,0.9166076994500866
FUE_14,0.7285201606949305
FUE_15,0.023444310155525838
FUE_16,0.11416225002732139
FUE_17,0.23081968557564647
FUE_18,0.40741255131017995
FUE_19,0.5368330880405037
FUE_20,0.6129021784706454
FUE_21,0.25004371958365357
FUE_22,0.17082658883770507
FUE_23,0.5773580417245645
FUE_24,0.3109805678841159
FUE_25,0.5527916411646164
FUE_26,0.5124657854138921
FUE_27,0.1638550478148253
FUE_28,0.3681167850440653
FUE_29,0.2373916134394939
FUE_30,0.38956606734260824
FUE_31,0.8643029280015465
FUE_32,0.6193294719401213
FUE_33,0.5949621769262421
FUE_34,0.9120720165204191
FUE_35,0.4010538093020205
FUE_36,0.8679033658433872
FUE_37,0.833214644369123
FUE_38,0.43100771841919816
FUE_39,0.3987377887070285
FUE_40,0.5568169424770615
FUE_41,0.5213791330661415
FUE_42,0.8592415750015484
FUE_43,0.8075540175377116
FUE_44,0.11397485778521965
FUE_45,0.06779820088631128
FUE_46,0.01052359759105892
FUE_47,0.7074566614251772
FUE_48,0.9546015527697246
FUE_49,0.015722598692920697
FUE_50,0.17117844305328223
FUE_51,0.16075418477815084
FUE_52,0.03769366622826997
FUE_53,0.12813929769313048
FUE_54,0.9466822717302495
