FUE_ID,Bid
FUE_1,0.1353453822228622
FUE_2,0.9352082452575646
FUE_3,0.5744170191521217
FUE_4,0.41742416727216947
FUE_5,0.7150106992732871
FUE_6,0.5208192817504417
FUE_7,0.012175624868449919
FUE_8,0.48972844399697923
FUE_9,0.15306602089093535
FUE_10,0.8815482901188763
FUE_11,0.8995612491304734
FUE_12,0.6892530985945278
FUE_13,0.8843099035600195
FUE_14,0.6117159761030893
FUE_15,0.7932721965284625
FUE_16,0.2973980222994881
FUE_17,0.7045794966070805
FUE_18,0.46786671172501193
FUE_19,0.11413542283673161
FUE_20,0.10368499579983614
FUE_21,0.15326188267333207
FUE_22,0.13108829909744713
FUE_23,0.47495621659574816
FUE_24,0.4868963009333327
FUE_25,0.4788745171914033
FUE_26,0.3757986328976666
FUE_27,0.3687425666978128
FUE_28,0.01771529577964437
FUE_29,0.717614583563019
FUE_30,0.8082481254709408
FUE_31,0.1729235570312596
FUE_32,0.16688527697221434
FUE_33,0.9229416740963605
FUE_34,0.7937443498368651
FUE_35,0.5920952516447732
FUE_36,0.44327259851494116
FUE_37,0.6465970590812344
FUE_38,0.983625506335563
FUE_39,0.37061275575319863
FUE_40,0.46165255092764457
FUE_41,0.20006761330441836
FUE_42,0.5849066097355161
FUE_43,0.015010379368007087
FUE_44,0.8118161313442337
FUE_45,0.7010906075610864
FUE_46,0.3716764468713598
FUE_47,0.3770495199489884
FUE_48,0.5788019391250284
FUE_49,0.6198542031372107
FUE_50,0.49977970681717376
FUE_51,0.1712350635646016
FUE_52,0.07292083145338624
FUE_53,0.14212438729544463
FUE_54,0.7836676274416075
FUE_55,0.9489634994795426
FUE_56,0.31154299567500776
FUE_57,0.23606925908323373
FUE_58,0.302090390550672
FUE_59,0.5082701525555385
FUE_60,0.5453782960759779
FUE_61,0.6211862957415488
FUE_62,0.31013544118888736
FUE_63,0.46533988489758504
FUE_64,0.09520788093710919
FUE_65,0.9189233493810866
FUE_66,0.5256808051164567
FUE_67,0.7282067859177062
FUE_68,0.516678344678405
FUE_69,0.01845056213816787
FUE_70,0.07694983052751403
FUE_71,0.020256796616952566
FUE_72,0.2079266374054497
FUE_73,0.6667286976091661
FUE_74,0.5432834658373524
FUE_75,0.9947948776031432
FUE_76,0.3815952303280321
FUE_77,0.3757026950972435
FUE_78,0.5900090499125858
