FUE_ID,Bid
FUE_1,0.6184373801917291
FUE_2,0.7297777775537337
FUE_3,0.8515317430638536
FUE_4,0.2178595494275133
FUE_5,0.22984745326700318
FUE_6,0.6303441329710167
FUE_7,0.012972515571444188
FUE_8,0.3024422063914116
FUE_9,0.761154734506648
FUE_10,0.5533377668069327
FUE_11,0.3298349207721687
FUE_12,0.45652798114023196
FUE_13,0.5901049011017833
FUE_14,0.3460587174232518
FUE_15,0.24364571908918664
FUE_16,0.6877019110315553
FUE_17,0.7326312803654509
FUE_18,0.3104277208713604
FUE_19,0.775387794302772
FUE_20,0.194099438096894
FUE_21,0.4197263177905032
FUE_22,0.7269039258365488
FUE_23,0.8424823049307855
FUE_24,0.5961708868841255
FUE_25,0.43799321671171476
FUE_26,0.1176221162422294
FUE_27,0.7426849672509293
FUE_28,0.6687613898737259
FUE_29,0.8464138615083087
FUE_30,0.573994896288604
FUE_31,0.8787948903728569
FUE_32,0.8085329628384045
FUE_33,0.8546075308328784
FUE_34,0.5329373273143111
FUE_35,0.9125104927050652
FUE_36,0.8275729607165584
FUE_37,0.6178203459489326
FUE_38,0.3431444643667012
FUE_39,0.8648359825824598
FUE_40,0.2688899879251406
FUE_41,0.3318001888083256
FUE_42,0.02550465414064318
FUE_43,0.051032995818409144
FUE_44,0.7960100979807144
FUE_45,0.5152927347187958
FUE_46,0.22307532785227746
FUE_47,0.029112899321055763
FUE_48,0.658187445804393
FUE_49,0.22275870880440718
FUE_50,0.7550635948767191
FUE_51,0.9606425843830818
FUE_52,0.22809534367328366
FUE_53,0.15930102011230907
FUE_54,0.09348817324341752
