FUE_ID,Bid
FUE_1,0.07594480196950182
FUE_2,0.9523604714831363
FUE_3,0.5032793026362359
FUE_4,0.8806209740952058
FUE_5,0.2758972854059496
FUE_6,0.24262901879231635
FUE_7,0.16808606816649319
FUE_8,0.15794257129223122
FUE_9,0.3221689914523762
FUE_10,0.01612484725126384
FUE_11,0.9574222108418848
FUE_12,0.5580674741641944
FUE_13,0.9769954911462437
FUE_14,0.6080959839930243
FUE_15,0.646196762446521
FUE_16,0.7049643624123492
FUE_17,0.1752625041379865
FUE_18,0.8170796577800986
FUE_19,0.6883898446863232
FUE_20,0.052934323886001944
FUE_21,0.11567878650012198
FUE_22,0.017068354623924975
FUE_23,0.33726629652846474
FUE_24,0.4334500314330517
FUE_25,0.1661526769886188
FUE_26,0.18015933399891582
FUE_27,0.05273166980852406
FUE_28,0.6488906001231827
FUE_29,0.9957911624768684
FUE_30,0.14978906625393418
FUE_31,0.8417141525995774
FUE_32,0.9419216704932518
FUE_33,0.700155768927351
FUE_34,0.24158667840746317
FUE_35,0.766653688702762
FUE_36,0.04009955323507086
FUE_37,0.736973604564879
FUE_38,0.9804693348794224
FUE_39,0.569525136412127
FUE_40,0.47758917856020067
FUE_41,0.25720680400479456
FUE_42,0.8240512476376793
FUE_43,0.38196534233935175
FUE_44,0.6999158143535517
FUE_45,0.781000605514139
FUE_46,0.48311544106212223
FUE_47,0.11930324075129284
FUE_48,0.0016386083364750004
FUE_49,0.8152837854623991
FUE_50,0.6448891388392127
FUE_51,0.7614160517510331
FUE_52,0.6377787634748804
FUE_53,0.9849116727574054
FUE_54,0.3480673390309633
FUE_55,0.725224044957298
FUE_56,0.6040944767931692
FUE_57,0.8661269880436094
FUE_58,0.38402094787189645
FUE_59,0.45339301804188104
FUE_60,0.26657050832785
FUE_61,0.9816863963439163
FUE_62,0.6502931573530107
FUE_63,0.26707855860494567
FUE_64,0.4887036826139317
FUE_65,0.9452309079144804
FUE_66,0.44401090119351805
FUE_67,0.45653237933758695
FUE_68,0.9990988976645464
FUE_69,0.6573708942431518
FUE_70,0.8748493183579416
FUE_71,0.316089524970137
FUE_72,0.3327279278742694
FUE_73,0.374527663714026
FUE_74,0.677615856557917
FUE_75,0.7482267494229025
FUE_76,0.7998814180651312
FUE_77,0.01700894868102687
FUE_78,0.9959653214360179
FUE_79,0.29557044072645333
FUE_80,0.23749692407230139
FUE_81,0.2901628350037805
FUE_82,0.15345083347575184
FUE_83,0.08328989205637904
FUE_84,0.6685309408594925
FUE_85,0.07603258892335252
FUE_86,0.06193030844854097
FUE_87,0.7351039132357551
FUE_88,0.5861676739582227
FUE_89,0.012738186607689994
FUE_90,0.35629205560014565
FUE_91,0.1748996256657359
FUE_92,0.024201595396174613
FUE_93,0.2097304194352836
FUE_94,0.975180566476591
FUE_95,0.8787385620298674
FUE_96,0.8581268007290698
FUE_97,0.6046381489627771
FUE_98,0.9458170789991603
FUE_99,0.8029226050590934
FUE_100,0.1327893730841252
FUE_101,0.42305494031026514
FUE_102,0.5812559150570517
FUE_103,0.6914428870573989
FUE_104,0.7235409813497149
FUE_105,0.31240164614695776
FUE_106,0.3417400140889797
FUE_107,0.9009793261242709
FUE_108,0.48095626203631636
