FUE_ID,Bid
FUE_1,0.3575970252309798
FUE_2,0.8544576931188298
FUE_3,0.4172257517942163
FUE_4,0.7565285331753577
FUE_5,0.2006950390404697
FUE_6,0.17045560064931053
FUE_7,0.5019523444949563
FUE_8,0.8043194762770204
FUE_9,0.4309126830107638
FUE_10,0.4803668841681552
FUE_11,0.09118421316633052
FUE_12,0.8929622799861998
FUE_13,0.5237931588696916
FUE_14,0.28709985626943013
FUE_15,0.3164678905440068
FUE_16,0.5926278561162074
FUE_17,0.8794024920767316
FUE_18,0.4705506554772073
FUE_19,0.5042513024606661
FUE_20,0.798570310745586
FUE_21,0.5183519298670661
FUE_22,0.1726165683443378
FUE_23,0.9013100594251859
FUE_24,0.49485785004942073
FUE_25,0.07543166000957235
FUE_26,0.5269743060190876
FUE_27,0.6897059570431191
FUE_28,0.02180857744543019
FUE_29,0.27131700827628336
FUE_30,0.5955542580428618
FUE_31,0.03871013607707785
FUE_32,0.4234673346890796
FUE_33,0.7862115511428905
FUE_34,0.5608140209869625
FUE_35,0.36337158477981013
FUE_36,0.7496393353850114
FUE_37,0.8271697708085026
FUE_38,0.47758390619120794
FUE_39,0.2643849450317233
FUE_40,0.6392593567892312
FUE_41,0.7719634575671201
FUE_42,0.6345099147187498
FUE_43,0.9416611567205175
FUE_44,0.2528455337813281
FUE_45,0.5877955950066484
FUE_46,0.37204222141615195
FUE_47,0.5496494252964703
FUE_48,0.016451607089008613
FUE_49,0.444838140715083
FUE_50,0.5735870647257492
FUE_51,0.187170871329308
FUE_52,0.14564249086570746
FUE_53,0.4963858102485995
FUE_54,0.7831690795288508
FUE_55,0.03732938855351109
FUE_56,0.25993566559436454
FUE_57,0.709895715013712
FUE_58,0.08036326132871463
FUE_59,0.7011888453458403
FUE_60,0.7063944274921843
FUE_61,0.8222990131162145
FUE_62,0.5321059615744075
FUE_63,0.8416149637020293
FUE_64,0.4416017518166001
FUE_65,0.6682045594592825
FUE_66,0.3187481532061286
FUE_67,0.3796067841846046
FUE_68,0.9270456377292894
FUE_69,0.4135675314648761
FUE_70,0.289063547825655
FUE_71,0.44090829360404327
FUE_72,0.311933469115239
FUE_73,0.9581564276649581
FUE_74,0.007338491433108718
FUE_75,0.6619189481019607
FUE_76,0.567329420271838
FUE_77,0.9949904148954374
FUE_78,0.8029742168390265
FUE_79,0.9903660158795257
FUE_80,0.19112693249850987
FUE_81,0.6288552123330982
FUE_82,0.18492181213395797
FUE_83,0.6465943917455551
FUE_84,0.0028400222797503316
FUE_85,0.12340392129887556
FUE_86,0.07270885981296493
FUE_87,0.7793711145606197
FUE_88,0.47187606155534456
FUE_89,0.6018116940691903
FUE_90,0.14416030828852622
FUE_91,0.23031524837931683
FUE_92,0.8422146244841074
FUE_93,0.4909901153040761
FUE_94,0.5422397043901465
FUE_95,0.8545528084450422
FUE_96,0.9217841215369726
FUE_97,0.6722071583174416
FUE_98,0.06634060324922653
FUE_99,0.30202736351175163
FUE_100,0.6053075279938338
FUE_101,0.19761951699453628
FUE_102,0.5711258528554252
