FUE_ID,Bid
FUE_1,0.17515529832798016
FUE_2,0.8420540177182367
FUE_3,0.22163370940018823
FUE_4,0.8384032515843614
FUE_5,0.7920479115964977
FUE_6,0.4290641838668585
FUE_7,0.7998690806811262
FUE_8,0.7708773061786197
FUE_9,0.7056451072157424
FUE_10,0.1901149090718296
FUE_11,0.4026582983007079
FUE_12,0.9145263393175804
FUE_13,0.10361013994708534
FUE_14,0.2548818712963561
FUE_15,0.5721600824863788
FUE_16,0.1576657556659643
FUE_17,0.8094550002895942
FUE_18,0.5284096119010115
FUE_19,0.8479806873441985
FUE_20,0.8899212775480836
FUE_21,0.21447298270797766
FUE_22,0.46997644607224887
FUE_23,0.6413758015545415
FUE_24,0.14678652828525363
FUE_25,0.7556603712943513
FUE_26,0.062035129845486314
FUE_27,0.3374189832622342
FUE_28,0.8339876092659488
FUE_29,0.911957671976994
FUE_30,0.7076762646193645
FUE_31,0.0162508488512354
FUE_32,0.7467306748692838
FUE_33,0.5479816994347332
FUE_34,0.1281447364290068
FUE_35,0.4357320837311678
FUE_36,0.710545095135945
FUE_37,0.7703668882789054
FUE_38,0.16910257282012475
FUE_39,0.228414768647363
FUE_40,0.6676519724959141
FUE_41,0.8555860625218763
FUE_42,0.126563208324874
FUE_43,0.5690739757207813
FUE_44,0.46992796851507024
FUE_45,0.43585564617145556
FUE_46,0.603062299821842
FUE_47,0.4699624471169843
FUE_48,0.2253012578724456
FUE_49,0.8347527079494167
FUE_50,0.18796088054204174
FUE_51,0.8590267719956237
FUE_52,0.25830294104981266
FUE_53,0.8055411743733136
FUE_54,0.46755895687322424
FUE_55,0.11608356333217351
FUE_56,0.9339863842451456
FUE_57,0.049139401644452296
FUE_58,0.12054890150199515
FUE_59,0.11600583401853837
FUE_60,0.07487998118874495
FUE_61,0.5357357495161714
FUE_62,0.7388349523911806
FUE_63,0.4669940429203764
FUE_64,0.850954720111801
FUE_65,0.9804038045556569
FUE_66,0.9739476536105006
FUE_67,0.27521108802079997
FUE_68,0.29451886349524503
FUE_69,0.9999904391841502
FUE_70,0.7472434979297851
FUE_71,0.6262960027101893
FUE_72,0.28447216282755916
FUE_73,0.38229221059657637
FUE_74,0.5874362482175259
FUE_75,0.44855913240600975
FUE_76,0.24762313878321895
FUE_77,0.9307867050295393
FUE_78,0.6170558776670296
FUE_79,0.3003845892341074
FUE_80,0.43647288768501935
FUE_81,0.9562558668819756
FUE_82,0.7537313480804952
FUE_83,0.187723440496121
FUE_84,0.6745398022890718
