FUE_ID,Bid
FUE_1,0.5009639412572995
FUE_2,0.3941159749135926
FUE_3,0.3199529859074508
FUE_4,0.15433417576962527
FUE_5,0.9859075082281987
FUE_6,0.7577152187258245
FUE_7,0.6271025494683915
FUE_8,0.9191101101848451
FUE_9,0.5650906957475669
FUE_10,0.6842521514450758
FUE_11,0.8801748737444454
FUE_12,0.5737046966596681
FUE_13,0.6956244552052855
FUE_14,0.14974399907797298
FUE_15,0.6895990047327513
FUE_16,0.9864893739389776
FUE_17,0.9775718826164899
FUE_18,0.29171422211815046
FUE_19,0.4438099368620685
FUE_20,0.7119827219586297
FUE_21,0.22402377565200038
FUE_22,0.5393726224355253
FUE_23,0.36682411071963006
FUE_24,0.11295013328949488
FUE_25,0.6713349182086797
FUE_26,0.691857867308018
FUE_27,0.0259277923614204
FUE_28,0.6669846171394826
FUE_29,0.731747096038008
FUE_30,0.0022376616329159438
FUE_31,0.7167161408746996
FUE_32,0.11964754248729981
FUE_33,0.6745756474923789
FUE_34,0.12074680364059098
FUE_35,0.22405618965885454
FUE_36,0.10478945489898617
FUE_37,0.20320504537625794
FUE_38,0.6862096802964457
FUE_39,0.5137190176598609
FUE_40,0.5653301419520356
FUE_41,0.559446185739251
FUE_42,0.502753771827274
FUE_43,0.7726210245839745
FUE_44,0.845219162556135
FUE_45,0.6918848467459465
FUE_46,0.14133718308586896
FUE_47,0.2329347397274778
FUE_48,0.35557116558366997
FUE_49,0.4168085301369966
FUE_50,0.17143191344602993
FUE_51,0.09363550199020709
FUE_52,0.048426830012112565
FUE_53,0.12367155868607149
FUE_54,0.41170350123269683
FUE_55,0.538920162517452
FUE_56,0.5045349629121645
FUE_57,0.31760212242540375
FUE_58,0.7884881668470132
FUE_59,0.12787977690247332
FUE_60,0.7245064615264442
FUE_61,0.8029573487440863
FUE_62,0.2438739533741615
FUE_63,0.4325095987741091
FUE_64,0.22408357334238405
FUE_65,0.729122224049277
FUE_66,0.1528067454329537
FUE_67,0.007291225096904941
FUE_68,0.7066627012342908
FUE_69,0.01373776847057906
FUE_70,0.6992070849223156
FUE_71,0.664333843129118
FUE_72,0.8103677649845831
FUE_73,0.11826046857973738
FUE_74,0.7556506917542748
FUE_75,0.4153163283312603
FUE_76,0.6791556513366016
FUE_77,0.4064944180719028
FUE_78,0.119224724414146
FUE_79,0.8088571126488827
FUE_80,0.19317431732338053
FUE_81,0.8824228590434002
FUE_82,0.8453962496129832
FUE_83,0.9875088470623499
FUE_84,0.9634614725409115
FUE_85,0.760446167445061
FUE_86,0.24481663443244184
FUE_87,0.5747884286319538
FUE_88,0.47822937107442665
FUE_89,0.34051249825467966
FUE_90,0.801628161014864
FUE_91,0.4438747958474031
FUE_92,0.04449442088539168
FUE_93,0.5661352553399127
FUE_94,0.32183275867021366
FUE_95,0.8659221541794688
FUE_96,0.049978586481839615
FUE_97,0.885165862599423
FUE_98,0.1396100709449185
FUE_99,0.6474770010729708
FUE_100,0.2647315784022144
FUE_101,0.29018998308016064
FUE_102,0.8814373872437377
FUE_103,0.8326225577341311
FUE_104,0.20408920647120699
FUE_105,0.20071761835575985
FUE_106,0.975213060417584
FUE_107,0.7180193851812154
FUE_108,0.8307506232763321
