FUE_ID,Bid
FUE_1,0.6050720695912981
FUE_2,0.47594315906867013
FUE_3,0.19093087163015865
FUE_4,0.8111238056865693
FUE_5,0.9288368661690278
FUE_6,0.7987250341764591
FUE_7,0.485140253799365
FUE_8,0.954274254684216
FUE_9,0.30098953042161747
FUE_10,0.007266903446578321
FUE_11,0.10290241342328188
FUE_12,0.7197849612644315
FUE_13,0.1836655305736451
FUE_14,0.5739098310939348
FUE_15,0.07775915918559695
FUE_16,0.6456886674367912
FUE_17,0.5751484962196898
FUE_18,0.9370832611627734
FUE_19,0.9434176013896399
FUE_20,0.9525743022231293
FUE_21,0.7756700437319662
FUE_22,0.8492545873532081
FUE_23,0.20182134805703789
FUE_24,0.7686692631454898
FUE_25,0.42852245407385703
FUE_26,0.8425189517579209
FUE_27,0.9049967579794189
FUE_28,0.031278252165928055
FUE_29,0.04302933146237531
FUE_30,0.9756045171929256
FUE_31,0.2879689872666522
FUE_32,0.5503266348277729
FUE_33,0.7407199203037961
FUE_34,0.996706860820801
FUE_35,0.6359035800732263
FUE_36,0.4481577386887752
FUE_37,0.6466148682668273
FUE_38,0.2902247523621261
FUE_39,0.888353598159098
FUE_40,0.8562753431340158
FUE_41,0.12523532871454435
FUE_42,0.019025513830636998
FUE_43,0.6286462506616322
FUE_44,0.5539913469210581
FUE_45,0.26883585816797495
FUE_46,0.30055896094820145
FUE_47,0.024438534028390135
FUE_48,0.20546918227157762
FUE_49,0.7280510445803802
FUE_50,0.213571886563227
FUE_51,0.04094653770170531
FUE_52,0.4379727476626586
FUE_53,0.036170242504897865
FUE_54,0.9900856548960091
FUE_55,0.8343462045627877
FUE_56,0.018728238703510036
FUE_57,0.12592020856621855
FUE_58,0.10823337762996588
FUE_59,0.46802867546972804
FUE_60,0.7266602507941714
FUE_61,0.09577028268375942
FUE_62,0.8021686520654084
FUE_63,0.9117856343051033
FUE_64,0.21529970436890722
FUE_65,0.9074531010282069
FUE_66,0.31306315252008243
FUE_67,0.5697868003780369
FUE_68,0.14244131675678307
FUE_69,0.23678272618832008
FUE_70,0.44924408888222644
FUE_71,0.8709028309056908
FUE_72,0.2402406345397754
FUE_73,0.7106293243481493
FUE_74,0.9834041798516382
FUE_75,0.8356579748992649
FUE_76,0.45797509822715243
FUE_77,0.9182236667679732
FUE_78,0.5804120492777288
FUE_79,0.9373706330118953
FUE_80,0.8017212360009297
FUE_81,0.22794657561064646
FUE_82,0.35258971359537594
FUE_83,0.028781564809209126
FUE_84,0.10172233559107391
