FUE_ID,Bid
FUE_1,0.8427138383197945
FUE_2,0.3373954300990114
FUE_3,0.9494578914215226
FUE_4,0.1720346273201956
FUE_5,0.3130917479919796
FUE_6,0.281199910631045
FUE_7,0.7532374275832342
FUE_8,0.22479930189364805
FUE_9,0.6067351400409547
FUE_10,0.2653173119996374
FUE_11,0.4987749764430339
FUE_12,0.25008038085704165
FUE_13,0.6894873239966426
FUE_14,0.9713742522043742
FUE_15,0.35404757405601683
FUE_16,0.0021103481331745666
FUE_17,0.8772159246669311
FUE_18,0.2301062843840318
FUE_19,0.41119898691007906
FUE_20,0.6870385718400203
FUE_21,0.06149395251985379
FUE_22,0.8683213857801814
FUE_23,0.8840090632460351
FUE_24,0.8583101234277264
FUE_25,0.7883443280858359
FUE_26,0.5193162813064746
FUE_27,0.33258647359211746
FUE_28,0.9681504259442177
FUE_29,0.7771197917745273
FUE_30,0.6485416084963999
FUE_31,0.30390966417289755
FUE_32,0.6762771906211452
FUE_33,0.6777271152551148
FUE_34,0.193384173913143
FUE_35,0.2735414290385533
FUE_36,0.810139223604498
FUE_37,0.906449916868158
FUE_38,0.2232190192241944
FUE_39,0.8388641667527823
FUE_40,0.1877612288682533
FUE_41,0.1797019690229349
FUE_42,0.1457591661206138
FUE_43,0.12896819599283926
FUE_44,0.06379771145929058
FUE_45,0.18130849483866518
FUE_46,0.8951018640198372
FUE_47,0.13866619009281422
FUE_48,0.5381914897910517
