FUE_ID,Bid
FUE_1,0.677737683147688
FUE_2,0.22987120607368938
FUE_3,0.4632706288935454
FUE_4,0.26726110502233513
FUE_5,0.0006686747751712963
FUE_6,0.22705105459056052
FUE_7,0.2422266290903966
FUE_8,0.9288359753492905
FUE_9,0.999918395229937
FUE_10,0.2381092330360115
FUE_11,0.29099998135577554
FUE_12,0.2755037370801555
FUE_13,0.6873561441588925
FUE_14,0.4800138740059815
FUE_15,0.9179971085433691
FUE_16,0.3384690500014613
FUE_17,0.061290540936892124
FUE_18,0.9682766165900172
FUE_19,0.6369968968361782
FUE_20,0.9403450138406481
FUE_21,0.761993584115986
FUE_22,0.5461501986942741
FUE_23,0.2038794706050564
FUE_24,0.276740435111443
FUE_25,0.8282323615874749
FUE_26,0.4504217837198393
FUE_27,0.030655049433472747
FUE_28,0.3549659860901655
FUE_29,0.0016388070407176158
FUE_30,0.6051808284316876
FUE_31,0.44874415342591967
FUE_32,0.2072890344414292
FUE_33,0.9752807645499166
FUE_34,0.6333378587429923
FUE_35,0.05571631154116918
FUE_36,0.2867890202376123
FUE_37,0.017996523489093974
FUE_38,0.49005679399267965
FUE_39,0.5320194846403326
FUE_40,0.8070284409307307
FUE_41,0.7042185407982062
FUE_42,0.0605190870036888
FUE_43,0.21375593706131413
FUE_44,0.9394431741753567
FUE_45,0.35004942423243957
FUE_46,0.3080897156852742
FUE_47,0.4273835995225631
FUE_48,0.646753198554717
FUE_49,0.020890435263736906
FUE_50,0.9123774167838788
FUE_51,0.42002295658457867
FUE_52,0.007966560092940833
FUE_53,0.5421454088591577
FUE_54,0.20566017107732104
FUE_55,0.5682262082640307
FUE_56,0.46146522803539725
FUE_57,0.2388997781321932
FUE_58,0.1294756163963331
FUE_59,0.19053588962742618
FUE_60,0.2464287158225642
FUE_61,0.8936858610544841
FUE_62,0.00015835296716693037
FUE_63,0.0135707905072876
FUE_64,0.7105410542861339
FUE_65,0.31847085307129885
FUE_66,0.5062421701917904
FUE_67,0.050535214462724465
FUE_68,0.6025834403704707
FUE_69,0.7315025350404224
FUE_70,0.4580480386352622
FUE_71,0.8449315380587379
FUE_72,0.8493011925951774
FUE_73,0.9787558190537302
FUE_74,0.5273334785388619
FUE_75,0.0010803731157530416
FUE_76,0.8671662397353708
FUE_77,0.8457874295565362
FUE_78,0.3713213237454899
FUE_79,0.009771778079469717
FUE_80,0.6132625877181037
FUE_81,0.07684809454039021
FUE_82,0.6499534992014154
FUE_83,0.06059721878215718
FUE_84,0.9636299651097843
FUE_85,0.8250576069605603
FUE_86,0.6743852375640736
FUE_87,0.2011586728753152
FUE_88,0.20161888455194432
FUE_89,0.7586567111169576
FUE_90,0.29839102680082474
FUE_91,0.4134063197688699
FUE_92,0.42238060868524674
FUE_93,0.20796058188925248
FUE_94,0.11361304640948189
FUE_95,0.8019510266006479
FUE_96,0.4568568028103177
