FUE_ID,Bid
FUE_1,0.32197978578570907
FUE_2,0.7436939286386193
FUE_3,0.7258281009967746
FUE_4,0.6355568632284231
FUE_5,0.12911781018596413
FUE_6,0.031194959919127463
FUE_7,0.5319040724777154
FUE_8,0.845612464287228
FUE_9,0.8651946465956443
FUE_10,0.6618238410434932
FUE_11,0.44932122949239395
FUE_12,0.4463526172563379
FUE_13,0.6838228856356098
FUE_14,0.36901763830764045
FUE_15,0.6259476285583082
FUE_16,0.809155305293238
FUE_17,0.9951460708133043
FUE_18,0.3168087798730266
FUE_19,0.26394987986122487
FUE_20,0.6302224443407421
FUE_21,0.591555686860737
FUE_22,0.29486590047522276
FUE_23,0.4072617944677267
FUE_24,0.6220362695637957
FUE_25,0.894547439841231
FUE_26,0.5475955301492473
FUE_27,0.5931267879191905
FUE_28,0.5111313462754802
FUE_29,0.6041284088072917
FUE_30,0.6217273501780509
FUE_31,0.8886502758030826
FUE_32,0.20019713587504862
FUE_33,0.7334250316204551
FUE_34,0.8744957223484887
FUE_35,0.7623390742275264
FUE_36,0.007521708361142854
FUE_37,0.43877422520714293
FUE_38,0.5715735007846606
FUE_39,0.012571426921792916
FUE_40,0.10394450870499994
FUE_41,0.23157633899612928
FUE_42,0.7749992503010233
FUE_43,0.19866341795702858
FUE_44,0.3611861422597282
FUE_45,0.6900862758408601
FUE_46,0.7110864152634853
FUE_47,0.6303240208609167
FUE_48,0.376740578412075
FUE_49,0.41271145746593363
FUE_50,0.5717361724995927
FUE_51,0.5237248806847439
FUE_52,0.9368921769886306
FUE_53,0.0501387364864182
FUE_54,0.15521625748119883
FUE_55,0.6312043153987839
FUE_56,0.331766613837271
FUE_57,0.7420450689932655
FUE_58,0.7791726448917864
FUE_59,0.0010972677378456863
FUE_60,0.7062925867286239
FUE_61,0.3034924236312525
FUE_62,0.6368202204212403
FUE_63,0.5359017164416314
FUE_64,0.4596127315837626
FUE_65,0.7714467255659451
FUE_66,0.4328388727574708
FUE_67,0.036423126004548556
FUE_68,0.12668922850644937
FUE_69,0.8809305193985292
FUE_70,0.7760778586002397
FUE_71,0.17909476175677408
FUE_72,0.790871142942929
FUE_73,0.8955563426751894
FUE_74,0.41004243552947395
FUE_75,0.5126474427115454
FUE_76,0.15173055665595891
FUE_77,0.8402064502920915
FUE_78,0.6879480373434077
FUE_79,0.07295029410786746
FUE_80,0.21603083459150418
FUE_81,0.3510975219564867
FUE_82,0.8423568429411942
FUE_83,0.17235216999453218
FUE_84,0.16555049889785234
