FUE_ID,Bid
FUE_1,0.8159391496366165
FUE_2,0.14601440033419366
FUE_3,0.10887495288859472
FUE_4,0.33943775111049135
FUE_5,0.048564189038832084
FUE_6,0.2634653059900929
FUE_7,0.5037122927019095
FUE_8,0.9115720569767932
FUE_9,0.8419377586483474
FUE_10,0.5932036286270704
FUE_11,0.19377552810512777
FUE_12,0.37564767116582376
FUE_13,0.008727254261343464
FUE_14,0.41403574289512446
FUE_15,0.5978810920588662
FUE_16,0.9021305257810853
FUE_17,0.2798993204606054
FUE_18,0.6710559837160095
FUE_19,0.9576416974971231
FUE_20,0.9139713082267454
FUE_21,0.1863553696932857
FUE_22,0.4872670027189915
FUE_23,0.5215583646914085
FUE_24,0.7901049267045747
FUE_25,0.7482819274411221
FUE_26,0.6250866569659668
FUE_27,0.6376668886974955
FUE_28,0.27960304698399874
FUE_29,0.7090284052442429
FUE_30,0.677306115657765
FUE_31,0.2729759053007721
FUE_32,0.015552360233022311
FUE_33,0.29140308352074473
FUE_34,0.2689196817403774
FUE_35,0.6990437812138894
FUE_36,0.8579708764887959
FUE_37,0.6749275390733038
FUE_38,0.5591464314738787
FUE_39,0.33774229394988364
FUE_40,0.7847118976203404
FUE_41,0.10945588280089202
FUE_42,0.4601837553115523
FUE_43,0.8601481318206157
FUE_44,0.8314025677540071
FUE_45,0.4936676104708164
FUE_46,0.06772560911350911
FUE_47,0.6814205679064288
FUE_48,0.34329580351567035
FUE_49,0.8941758838347084
FUE_50,0.5099083538927606
FUE_51,0.07894563271284194
FUE_52,0.5596779106412013
FUE_53,0.5698060112129827
FUE_54,0.450982608055159
FUE_55,0.8445256379179104
FUE_56,0.7076404785797106
FUE_57,0.8147925135086138
FUE_58,0.5113663826341844
FUE_59,0.7976543629542856
FUE_60,0.6535308633992092
FUE_61,0.21725322592137575
FUE_62,0.533107510710121
FUE_63,0.4930479221427141
FUE_64,0.21689466210840957
FUE_65,0.8351159214170222
FUE_66,0.08470301247488643
FUE_67,0.5684685148567062
FUE_68,0.007554647897116795
FUE_69,0.41850243855306835
FUE_70,0.3761062645937534
FUE_71,0.05875876054277673
FUE_72,0.052403375568717436
FUE_73,0.6891923576983576
FUE_74,0.5356008535395357
FUE_75,0.20823221479051157
FUE_76,0.1192189974766028
FUE_77,0.5314878675144327
FUE_78,0.0970644721605366
FUE_79,0.0023055629497834573
FUE_80,0.3705621630001996
FUE_81,0.874145756511684
FUE_82,0.07777104036828975
FUE_83,0.6263364899573254
FUE_84,0.9587496087600245
FUE_85,0.6998454592865789
FUE_86,0.33747080993200296
FUE_87,0.5704389811213371
FUE_88,0.8080040288771715
FUE_89,0.6146018676194516
FUE_90,0.1451149051616829
FUE_91,0.6206482613352932
FUE_92,0.9151472592280435
FUE_93,0.9268964754129474
FUE_94,0.4294757508914113
FUE_95,0.8480520513526535
FUE_96,0.07634547278149906
FUE_97,0.7273875399156833
FUE_98,0.6212789039059627
FUE_99,0.5674955996751103
FUE_100,0.16586922026454265
FUE_101,0.003473383358927662
FUE_102,0.280659205752689
FUE_103,0.05283835396471759
FUE_104,0.25333756030321053
FUE_105,0.9812692730069797
FUE_106,0.46159079888934085
FUE_107,0.7080714967549732
FUE_108,0.9398940440829392
FUE_109,0.5313130935425183
FUE_110,0.8669874025987309
FUE_111,0.6413993122521242
FUE_112,0.9935824422525347
FUE_113,0.0698504752876028
FUE_114,0.6633854925515293
