FUE_ID,Bid
FUE_1,0.7268482391900284
FUE_2,0.06075638394652927
FUE_3,0.9478493583545051
FUE_4,0.17249905804415544
FUE_5,0.33923809868131316
FUE_6,0.2882689819613228
FUE_7,0.8822605576691334
FUE_8,0.3980671266418139
FUE_9,0.2973030305670954
FUE_10,0.20469738628616518
FUE_11,0.9484251885366141
FUE_12,0.5837487542381465
FUE_13,0.16020010819130803
FUE_14,0.9740599038517423
FUE_15,0.6994648937401082
FUE_16,0.9850559939277838
FUE_17,0.6770399356590314
FUE_18,0.1543266776866955
FUE_19,0.8695879350410057
FUE_20,0.6582608197759048
FUE_21,0.0014708112336189183
FUE_22,0.489895223019579
FUE_23,0.5594858811252494
FUE_24,0.8871138138520843
FUE_25,0.8006129310465327
FUE_26,0.14926705647423077
FUE_27,0.8884494571727843
FUE_28,0.7769873707438592
FUE_29,0.4870585070577649
FUE_30,0.7468014951948444
FUE_31,0.24786276638050875
FUE_32,0.4758453827672664
FUE_33,0.499056260146711
FUE_34,0.04131470081402322
FUE_35,0.5829951654690265
FUE_36,0.5953454225683147
FUE_37,0.5592078489087228
FUE_38,0.8846072178949497
FUE_39,0.19672614624504825
FUE_40,0.9937908100844605
FUE_41,0.4046248895211396
FUE_42,0.86846360282772
FUE_43,0.6458006785837817
FUE_44,0.9730630244767365
FUE_45,0.8973110648503657
FUE_46,0.9271569680291504
FUE_47,0.41786568778101807
FUE_48,0.5225393881710686
FUE_49,0.25789066909042924
FUE_50,0.7184577786332933
FUE_51,0.6059260601821005
FUE_52,0.2594330846392007
FUE_53,0.5616514113371619
FUE_54,0.4593718278824225
FUE_55,0.0848569767901407
FUE_56,0.6821057858890335
FUE_57,0.674632716435894
FUE_58,0.8217333066607153
FUE_59,0.052638447265949906
FUE_60,0.5554529695294448
FUE_61,0.14096249689524587
FUE_62,0.3131078800237044
FUE_63,0.7240483104854922
FUE_64,0.22155250233525348
FUE_65,0.056369831380769786
FUE_66,0.36216934888069074
FUE_67,0.7449816798224588
FUE_68,0.993376774058831
FUE_69,0.48569207976109807
FUE_70,0.4249007318400738
FUE_71,0.03039940629721627
FUE_72,0.7042470635894145
FUE_73,0.3330472606219562
FUE_74,0.35439212990563207
FUE_75,0.5003818328578065
FUE_76,0.9422185215904012
FUE_77,0.7973890789168744
FUE_78,0.3038627550459789
FUE_79,0.5327218075657
FUE_80,0.2839999711789707
FUE_81,0.21997726812567198
FUE_82,0.45607703140166234
FUE_83,0.7475684145385727
FUE_84,0.26244311974361634
FUE_85,0.5858233114413612
FUE_86,0.8013345955249508
FUE_87,0.8895181395377069
FUE_88,0.01568286923153439
FUE_89,0.40632697699411
FUE_90,0.5638278485973348
