FUE_ID,Bid
FUE_1,0.3426051103598964
FUE_2,0.4352047785961015
FUE_3,0.8978541902581143
FUE_4,0.5392535646751706
FUE_5,0.2121923131064274
FUE_6,0.6740657796880458
FUE_7,0.6077143642535787
FUE_8,0.922677879631456
FUE_9,0.15053522884629522
FUE_10,0.14168351371577148
FUE_11,0.9170251153567848
FUE_12,0.5527271187547259
FUE_13,0.9320826670797587
FUE_14,0.7010882107664219
FUE_15,0.4248014217683398
FUE_16,0.6856418907724072
FUE_17,0.22549224776683252
FUE_18,0.39593693772593896
FUE_19,0.3144576129464288
FUE_20,0.9671141815183881
FUE_21,0.18543930539215636
FUE_22,0.08120686835543023
FUE_23,0.4318516911544201
FUE_24,0.42286628140577287
FUE_25,0.6880369964418178
FUE_26,0.17596767754522524
FUE_27,0.511303738328696
FUE_28,0.06190766125992275
FUE_29,0.4032109337169665
FUE_30,0.28143785161869683
FUE_31,0.47233176521600784
FUE_32,0.9083839473401422
FUE_33,0.5402897490234261
FUE_34,0.009901698355052502
FUE_35,0.6658999833446302
FUE_36,0.3553594225176576
FUE_37,0.9278237326556551
FUE_38,0.11047876851276617
FUE_39,0.742824645959243
FUE_40,0.18248591326721741
FUE_41,0.17789537157772606
FUE_42,0.35978551437371453
FUE_43,0.6262212621023319
FUE_44,0.3957413771461068
FUE_45,0.19992560004477056
FUE_46,0.9631116086874905
FUE_47,0.5480850078807757
FUE_48,0.7998283756913117
FUE_49,0.7477611820710959
FUE_50,0.7412042901586415
FUE_51,0.9954622851571822
FUE_52,0.2811741398722566
FUE_53,0.8673287415280078
FUE_54,0.7829331606810493
