FUE_ID,Bid
FUE_1,0.7306757644966451
FUE_2,0.7817667401102493
FUE_3,0.4951357574656504
FUE_4,0.8317576002085633
FUE_5,0.9327226010415198
FUE_6,0.4934932924037496
FUE_7,0.46761777395605364
FUE_8,0.5224492363960666
FUE_9,0.8851597697770709
FUE_10,0.24524769570293703
FUE_11,0.041936698549479234
FUE_12,0.40898973791503024
FUE_13,0.6078663088217043
FUE_14,0.8716560744917391
FUE_15,0.011649008839388575
FUE_16,0.1637858565363941
FUE_17,0.39449842670584123
FUE_18,0.013505628031663774
FUE_19,0.3195953013237246
FUE_20,0.3881129245273869
FUE_21,0.7989152805305622
FUE_22,0.6991827577775602
FUE_23,0.13925596282415809
FUE_24,0.5704210768904991
FUE_25,0.2652811342268624
FUE_26,0.8809372981426848
FUE_27,0.1676328856419672
FUE_28,0.7051542127133155
FUE_29,0.9879771094479454
FUE_30,0.19243446051628887
FUE_31,0.5373296792491736
FUE_32,0.2909361839334337
FUE_33,0.05110199978646257
FUE_34,0.5953351320494686
FUE_35,0.015950411262482422
FUE_36,0.9717966336196515
FUE_37,0.547907542808527
FUE_38,0.8897586426078505
FUE_39,0.08478330199385697
FUE_40,0.773742042913287
FUE_41,0.5189437331089316
FUE_42,0.011281753961380314
FUE_43,0.6637049732011238
FUE_44,0.735562531592477
FUE_45,0.8742503317558924
FUE_46,0.3415731803956916
FUE_47,0.8240708252956265
FUE_48,0.6989202939734124
FUE_49,0.3371284854174046
FUE_50,0.25309261460965604
FUE_51,0.6434210029831435
FUE_52,0.2413170377065823
FUE_53,0.9457108088591839
FUE_54,0.24872220227173703
FUE_55,0.549834989212023
FUE_56,0.7786607872396589
FUE_57,0.48874919077098944
FUE_58,0.4119102650789136
FUE_59,0.8073340897776254
FUE_60,0.6418660624636614
FUE_61,0.9150865084962733
FUE_62,0.03694011909471584
FUE_63,0.5923582677309425
FUE_64,0.06937882194479328
FUE_65,0.05935417622067507
FUE_66,0.806208389748102
FUE_67,0.671401330514828
FUE_68,0.0831599197892281
FUE_69,0.9290792544880838
FUE_70,0.3700420332262164
FUE_71,0.21250836224903014
FUE_72,0.5883785558608602
FUE_73,0.006790107352999231
FUE_74,0.1825787240126865
FUE_75,0.3937589313196692
FUE_76,0.4039476124587629
FUE_77,0.2957555217051563
FUE_78,0.14520150830262468
FUE_79,0.07346888402195373
FUE_80,0.42087200031985994
FUE_81,0.9060845099709987
FUE_82,0.8422905476834883
FUE_83,0.7048851176691154
FUE_84,0.6594238018486707
