FUE_ID,Bid
FUE_1,0.6635234603640473
FUE_2,0.034630229027999504
FUE_3,0.1507629372464646
FUE_4,0.9767909455648787
FUE_5,0.41521104360086636
FUE_6,0.12268412047472455
FUE_7,0.40568063713611424
FUE_8,0.008618743744352897
FUE_9,0.45167461084582894
FUE_10,0.9101931555791738
FUE_11,0.7949922008614444
FUE_12,0.3658990112937607
FUE_13,0.1119354703780222
FUE_14,0.8132673062213539
FUE_15,0.6186997861608029
FUE_16,0.9962747820256466
FUE_17,0.08920732806438336
FUE_18,0.864166552454585
FUE_19,0.570042238328195
FUE_20,0.24176570771260752
FUE_21,0.2583424051037605
FUE_22,0.8456075385076879
FUE_23,0.8555393472562154
FUE_24,0.8904350035653037
FUE_25,0.5848214834913723
FUE_26,0.8672988751060211
FUE_27,0.16566324047397984
FUE_28,0.2539618225490581
FUE_29,0.29467457049838464
FUE_30,0.8482296327304647
FUE_31,0.18161656470019205
FUE_32,0.20792834383069247
FUE_33,0.8281488801824693
FUE_34,0.1058250460074609
FUE_35,0.3250697035130502
FUE_36,0.9300823431987328
FUE_37,0.2549299331744712
FUE_38,0.15551489405654706
FUE_39,0.1453798795713731
FUE_40,0.3615205395179797
FUE_41,0.43954721206736025
FUE_42,0.536955008757707
FUE_43,0.992921446226521
FUE_44,0.7248659664062052
FUE_45,0.13072019964346315
FUE_46,0.8440432291558104
FUE_47,0.3456405961953396
FUE_48,0.09260831107432821
FUE_49,0.6366676223810669
FUE_50,0.47444069284976464
FUE_51,0.524920620333236
FUE_52,0.09572662087655326
FUE_53,0.5147209643824806
FUE_54,0.28943572186746624
FUE_55,0.8096804345932412
FUE_56,0.3241796471760453
FUE_57,0.5752787113014813
FUE_58,0.514023593901197
FUE_59,0.899599924615189
FUE_60,0.08879357988859449
FUE_61,0.8838148452029156
FUE_62,0.05142949655687845
FUE_63,0.5526300056765161
FUE_64,0.5754020545108
FUE_65,0.338748530399979
FUE_66,0.9930907006344992
