FUE_ID,Bid
FUE_1,0.400208483802451
FUE_2,0.7552051713845762
FUE_3,0.4132211569169517
FUE_4,0.7798876911916789
FUE_5,0.5408116611719761
FUE_6,0.35014343702507655
FUE_7,0.40934274398294623
FUE_8,0.14756377020379607
FUE_9,0.04007309497532574
FUE_10,0.9588889980858453
FUE_11,0.46525826154191674
FUE_12,0.804574641413181
FUE_13,0.6318784892115734
FUE_14,0.6141200562456113
FUE_15,0.8813233763963515
FUE_16,0.4159809808938727
FUE_17,0.3173498894221951
FUE_18,0.01737185732406732
FUE_19,0.8654652423767745
FUE_20,0.34804767500464506
FUE_21,0.9375891296773945
FUE_22,0.5347621652592978
FUE_23,0.046935263179939346
FUE_24,0.3163067868431465
FUE_25,0.3915531777288006
FUE_26,0.6885212743848204
FUE_27,0.38093070565583365
FUE_28,0.2372032836802861
FUE_29,0.9911657771716198
FUE_30,0.19524044707370714
FUE_31,0.9141231617073654
FUE_32,0.6563447539898869
FUE_33,0.6217141193110262
FUE_34,0.9466442450646418
FUE_35,0.20128892665656895
FUE_36,0.16687314831620736
FUE_37,0.32370638774942617
FUE_38,0.011471914830751273
FUE_39,0.1993214058241214
FUE_40,0.3686801420708514
FUE_41,0.7206785143289424
FUE_42,0.842837634135452
FUE_43,0.47380393773410256
FUE_44,0.07309606442139605
FUE_45,0.863372128289076
FUE_46,0.29976821022225675
FUE_47,0.9343005776935376
FUE_48,0.04972516926716597
FUE_49,0.3164194585177954
FUE_50,0.46049444334421374
FUE_51,0.4529051166260293
FUE_52,0.1449512169271644
FUE_53,0.11676301882328344
FUE_54,0.46044608924456343
FUE_55,0.6649181840804778
FUE_56,0.3466555668835488
FUE_57,0.862111584031685
FUE_58,0.36539659791633516
FUE_59,0.39401400287130683
FUE_60,0.28616988386527353
FUE_61,0.7463643203531996
FUE_62,0.8236123976758799
FUE_63,0.9528096122731001
FUE_64,0.8351919240685924
FUE_65,0.18595692862209645
FUE_66,0.643888831473766
FUE_67,0.14561514844777146
FUE_68,0.870734282140247
FUE_69,0.7135428104964332
FUE_70,0.23588362767924953
FUE_71,0.3672174034800665
FUE_72,0.7359664863326024
FUE_73,0.4992268311203176
FUE_74,0.08856560184371687
FUE_75,0.15359900029545603
FUE_76,0.11962365635439443
FUE_77,0.36290535877140273
FUE_78,0.987320822677723
