FUE_ID,Bid
FUE_1,0.5481196177446693
FUE_2,0.008514284238385628
FUE_3,0.41265455313755395
FUE_4,0.03906039231824887
FUE_5,0.32758288699034344
FUE_6,0.8023911060391481
FUE_7,0.8627524020391006
FUE_8,0.8942496067356746
FUE_9,0.7433661785863865
FUE_10,0.8466382703590256
FUE_11,0.3777449390200611
FUE_12,0.4175312387764105
FUE_13,0.0006828776241203371
FUE_14,0.6319253552431405
FUE_15,0.48095137355457873
FUE_16,0.6923673370918232
FUE_17,0.6488396202239143
FUE_18,0.010009356925363977
FUE_19,0.31101876776753745
FUE_20,0.5344896284465052
FUE_21,0.20841176399544936
FUE_22,0.26112283266031877
FUE_23,0.7189152669225461
FUE_24,0.7000016287900099
FUE_25,0.625048600151073
FUE_26,0.7253160906800151
FUE_27,0.552802359904455
FUE_28,0.21331969374578452
FUE_29,0.509890920534807
FUE_30,0.7270012351213425
FUE_31,0.9868014607396824
FUE_32,0.9869306630363257
FUE_33,0.756218638340999
FUE_34,0.9637331505965527
FUE_35,0.09840118062506897
FUE_36,0.8169419887982206
FUE_37,0.8116518188440147
FUE_38,0.5497446756964166
FUE_39,0.9355488356857726
FUE_40,0.9376387501022422
FUE_41,0.9867299774062032
FUE_42,0.4698638992448819
FUE_43,0.30750886391334076
FUE_44,0.19390226873212724
FUE_45,0.435062898161504
FUE_46,0.6730485478119808
FUE_47,0.6870186864139569
FUE_48,0.5021062373178483
FUE_49,0.25638356659513684
FUE_50,0.4337284221727278
FUE_51,0.012905683889978925
FUE_52,0.9992304714714295
FUE_53,0.8868779308324113
FUE_54,0.5532716070836773
FUE_55,0.9553624332791545
FUE_56,0.5960286658575369
FUE_57,0.2949068926145967
FUE_58,0.9378537522365679
FUE_59,0.2737409172277513
FUE_60,0.9249811888134205
