FUE_ID,Bid
FUE_1,0.10940920374663632
FUE_2,0.6945444110786462
FUE_3,0.48995794040361407
FUE_4,0.9508875373179092
FUE_5,0.9960546770156504
FUE_6,0.4815129556352026
FUE_7,0.07047835100460431
FUE_8,0.7984936103707919
FUE_9,0.49789314062555223
FUE_10,0.8927170132899529
FUE_11,0.9640298174154419
FUE_12,0.572766117501258
FUE_13,0.965559271498311
FUE_14,0.0070440622342631265
FUE_15,0.271872475934136
FUE_16,0.8997668973109808
FUE_17,0.6276828811838485
FUE_18,0.2198825800715175
FUE_19,0.4518584475675942
FUE_20,0.5577538191854164
FUE_21,0.24119085305775856
FUE_22,0.4628984661514165
FUE_23,0.8976442045222798
FUE_24,0.47287082677465053
FUE_25,0.8082707379584801
FUE_26,0.06299874545992079
FUE_27,0.08615350698720758
FUE_28,0.3089069629328044
FUE_29,0.10598960150194414
FUE_30,0.7897348782647817
FUE_31,0.017230564130426673
FUE_32,0.5864916315815341
FUE_33,0.08573585391266825
FUE_34,0.9578889860829249
FUE_35,0.42626787463712457
FUE_36,0.8137460772926796
FUE_37,0.1192973157521352
FUE_38,0.11065365934428728
FUE_39,0.12132508644343676
FUE_40,0.9629900896596708
FUE_41,0.06554153919644368
FUE_42,0.9286421030016895
FUE_43,0.9812042120397875
FUE_44,0.98344088873365
FUE_45,0.8948877598196447
FUE_46,0.2530005223825458
FUE_47,0.29485517444607223
FUE_48,0.5287433484943191
FUE_49,0.4066725278097947
FUE_50,0.11488490388480943
FUE_51,0.9496461255064983
FUE_52,0.2974025859178966
FUE_53,0.24679083156226245
FUE_54,0.3653200058209627
FUE_55,0.17297664838119975
FUE_56,0.9330281647695208
FUE_57,0.07834513773936813
FUE_58,0.26431360262272086
FUE_59,0.819258693482636
FUE_60,0.45561349735700973
FUE_61,0.3873698307209461
FUE_62,0.17191609075224912
FUE_63,0.5016392075980439
FUE_64,0.03410013533187861
FUE_65,0.8595973218519888
FUE_66,0.8219289966746411
FUE_67,0.7501651759903498
FUE_68,0.6835373596623602
FUE_69,0.3748381783136553
FUE_70,0.9367245851741429
FUE_71,0.5236779292300278
FUE_72,0.9619379977106214
FUE_73,0.6495759640205154
FUE_74,0.9076354765050512
FUE_75,0.9993645783997563
FUE_76,0.7493243442624028
FUE_77,0.09044773730742528
FUE_78,0.2711757565486822
FUE_79,0.5820783315499035
FUE_80,0.6568778185891077
FUE_81,0.13061728458741972
FUE_82,0.9412538337980169
FUE_83,0.19878956316177432
FUE_84,0.33330404218089194
FUE_85,0.975192865765912
FUE_86,0.5029121692535237
FUE_87,0.3935687240925242
FUE_88,0.6342009601608648
FUE_89,0.8883724584459906
FUE_90,0.3197632312832478
FUE_91,0.39481226073316744
FUE_92,0.9910057780646483
FUE_93,0.5298843074426616
FUE_94,0.5891647214966564
FUE_95,0.3587009739055246
FUE_96,0.13207096145776465
FUE_97,0.3239792753245
FUE_98,0.3070171737222108
FUE_99,0.19844601607784762
FUE_100,0.5059444118467462
FUE_101,0.8542813266991737
FUE_102,0.4354615583106135
FUE_103,0.5778228756436151
FUE_104,0.9065640167700326
FUE_105,0.47818249861107454
FUE_106,0.44233608652151846
FUE_107,0.5487709881420869
FUE_108,0.23359033750152214
