FUE_ID,Bid
FUE_1,0.8467317552814736
FUE_2,0.2185878257647147
FUE_3,0.34365427557131734
FUE_4,0.48562820538487805
FUE_5,0.3628604339856716
FUE_6,0.06010087120757435
FUE_7,0.8659924862649263
FUE_8,0.5541820206630909
FUE_9,0.7651372983617496
FUE_10,0.14396518349198373
FUE_11,0.7364182222933511
FUE_12,0.167642811000567
FUE_13,0.04603421291149479
FUE_14,0.46678980268784187
FUE_15,0.012886882591665483
FUE_16,0.7178381238838278
FUE_17,0.7770963274027681
FUE_18,0.25911764273708204
FUE_19,0.05489740613684235
FUE_20,0.09779119742927989
FUE_21,0.6403857073626545
FUE_22,0.4187201165314647
FUE_23,0.5240894900581077
FUE_24,0.2054107164258463
FUE_25,0.5357916797600072
FUE_26,0.5097442801493302
FUE_27,0.28824390284831336
FUE_28,0.25765489176500767
FUE_29,0.49824852655475094
FUE_30,0.7990225880422421
FUE_31,0.1365085943309461
FUE_32,0.5825576906687772
FUE_33,0.6163318054076538
FUE_34,0.869089438627786
FUE_35,0.5269921260060639
FUE_36,0.903339529474407
FUE_37,0.4988860339287783
FUE_38,0.3354666290577155
FUE_39,0.6393074112612995
FUE_40,0.03968259509344052
FUE_41,0.1032584926862452
FUE_42,0.872959235866067
FUE_43,0.5431208740731532
FUE_44,0.443465833403456
FUE_45,0.2316410668046135
FUE_46,0.27124512764836617
FUE_47,0.8458158121625903
FUE_48,0.8050279175374333
FUE_49,0.31622185069454545
FUE_50,0.5577585465916056
FUE_51,0.2874611118895267
FUE_52,0.6124248721675015
FUE_53,0.5697446110292871
FUE_54,0.015214494926087063
FUE_55,0.24114052542720876
FUE_56,0.9767518254045617
FUE_57,0.5302042619899504
FUE_58,0.03889906365178164
FUE_59,0.4118639285339559
FUE_60,0.32368330859559014
FUE_61,0.8635837835137864
FUE_62,0.15429043927170838
FUE_63,0.8913232160397223
FUE_64,0.9540395770363682
FUE_65,0.17127003332525303
FUE_66,0.8924611829113481
FUE_67,0.5764908326682201
FUE_68,0.6097836974632613
FUE_69,0.9067906590248366
FUE_70,0.18228002979462088
FUE_71,0.7938148717713582
FUE_72,0.6879232889417088
FUE_73,0.5303945982798548
FUE_74,0.99464766665502
FUE_75,0.6599748264837035
FUE_76,0.7247644403952896
FUE_77,0.8524302454867609
FUE_78,0.4588580539839491
FUE_79,0.38132639838772686
FUE_80,0.5645183502950772
FUE_81,0.217720485067029
FUE_82,0.8628883518847925
FUE_83,0.6171999005803598
FUE_84,0.20465803123048976
FUE_85,0.35663985101594475
FUE_86,0.09592776884110177
FUE_87,0.9646882663418557
FUE_88,0.6581508711054471
FUE_89,0.3172960411302176
FUE_90,0.9366144682587444
FUE_91,0.7593518765927645
FUE_92,0.3851143060799549
FUE_93,0.623978178949528
FUE_94,0.8297402922391185
FUE_95,0.5646857165855543
FUE_96,0.9620828598150261
