FUE_ID,Bid
FUE_1,0.668254426193427
FUE_2,0.17497153990341285
FUE_3,0.12987999110465565
FUE_4,0.81375098544912
FUE_5,0.6505628087397681
FUE_6,0.1950593466177375
FUE_7,0.7944326844481207
FUE_8,0.013711805134201671
FUE_9,0.11003437195503651
FUE_10,0.977963288371179
FUE_11,0.4778665486059832
FUE_12,0.6220390821604282
FUE_13,0.7294717549955074
FUE_14,0.9858366126687003
FUE_15,0.1359504785250757
FUE_16,0.6409400086263783
FUE_17,0.6437750273656486
FUE_18,0.30675790346065734
FUE_19,0.11559995575220672
FUE_20,0.8312143472736838
FUE_21,0.6984103194844353
FUE_22,0.8977425193251379
FUE_23,0.40400311579230996
FUE_24,0.413072725899451
FUE_25,0.7033782369890937
FUE_26,0.7980067031948576
FUE_27,0.41821985481430857
FUE_28,0.13412953810512662
FUE_29,0.2787430649249496
FUE_30,0.23728151836307465
FUE_31,0.013605658230151696
FUE_32,0.45279431755418664
FUE_33,0.6335167093492867
FUE_34,0.01579905343822685
FUE_35,0.9672711895294915
FUE_36,0.9862262378228177
FUE_37,0.017165245067447987
FUE_38,0.5021423369024389
FUE_39,0.6532766712976789
FUE_40,0.8728247893067745
FUE_41,0.9405212119415803
FUE_42,0.04662564019255644
FUE_43,0.0735363193952554
FUE_44,0.7690304170689688
FUE_45,0.30614554473196987
FUE_46,0.41804794317983585
FUE_47,0.21690891239080679
FUE_48,0.08712101750882617
FUE_49,0.19345798271477677
FUE_50,0.14237478286696081
FUE_51,0.07244800702377963
FUE_52,0.818567390735044
FUE_53,0.6157948719240208
FUE_54,0.5364305811073933
FUE_55,0.4967907916438743
FUE_56,0.7937962272395462
FUE_57,0.5204786129558427
FUE_58,0.2924150353217292
FUE_59,0.6612964297088497
FUE_60,0.21003724314860517
FUE_61,0.8389830548054035
FUE_62,0.512645719085639
FUE_63,0.1287887468035952
FUE_64,0.22028957364567525
FUE_65,0.6920361511693333
FUE_66,0.9690164409320524
FUE_67,0.3400894662925197
FUE_68,0.834012061572271
FUE_69,0.9354226669441195
FUE_70,0.28375476376034503
FUE_71,0.5811600410347149
FUE_72,0.49856374944013937
FUE_73,0.7277668956769594
FUE_74,0.30600356619547675
FUE_75,0.39772997234360263
FUE_76,0.3240331047140985
FUE_77,0.0172195097495077
FUE_78,0.6710228028259344
FUE_79,0.8052426933336796
FUE_80,0.19074895346549448
FUE_81,0.7773573839632756
FUE_82,0.20614502996077066
FUE_83,0.4194969256328276
FUE_84,0.44892790087870504
FUE_85,0.2392006905584666
FUE_86,0.7549110450803138
FUE_87,0.1999021226625668
FUE_88,0.4392607721106445
FUE_89,0.9184230585801036
FUE_90,0.2614051903847008
FUE_91,0.8350562984714996
FUE_92,0.3674768973651448
FUE_93,0.20331431931095123
FUE_94,0.23700299728870888
FUE_95,0.5422834895066905
FUE_96,0.44329201099601845
FUE_97,0.5183406628343533
FUE_98,0.3318818301583961
FUE_99,0.6659120001116117
FUE_100,0.9474004695471059
FUE_101,0.7926624095436061
FUE_102,0.7754462702300525
FUE_103,0.1406360136278112
FUE_104,0.5444323840142986
FUE_105,0.9793244634006779
FUE_106,0.14562993179933315
FUE_107,0.7183727558323427
FUE_108,0.17576956065472205
FUE_109,0.48244758892271944
FUE_110,0.6911896069317007
FUE_111,0.06374357344502835
FUE_112,0.271076847141171
FUE_113,0.10342236284674389
FUE_114,0.02369615522003332
