FUE_ID,Bid
FUE_1,0.999702959253647
FUE_2,0.026953405422208476
FUE_3,0.9452732953153251
FUE_4,0.8326181562015985
FUE_5,0.8375048354762326
FUE_6,0.6094269877174459
FUE_7,0.654659719774608
FUE_8,0.6683612228312279
FUE_9,0.28155228509348884
FUE_10,0.6300240822516809
FUE_11,0.4375075148715073
FUE_12,0.7938263081917566
FUE_13,0.7468477928251064
FUE_14,0.9933060453946146
FUE_15,0.17573809905228432
FUE_16,0.5850168385985502
FUE_17,0.554745066960784
FUE_18,0.5590244583799423
FUE_19,0.4494444070551741
FUE_20,0.9007221720891601
FUE_21,0.36570861791536746
FUE_22,0.836798084655427
FUE_23,0.19144981104148506
FUE_24,0.5307955087262568
FUE_25,0.5433697547308632
FUE_26,0.5775372957507456
FUE_27,0.23882661774827407
FUE_28,0.05393500115819738
FUE_29,0.4090724831267235
FUE_30,0.9578860964752179
FUE_31,0.11771146295366386
FUE_32,0.2603908772390465
FUE_33,0.7605367014825316
FUE_34,0.7690353836890035
FUE_35,0.6051196873056728
FUE_36,0.763640062612265
FUE_37,0.19444815298200058
FUE_38,0.8923544666397284
FUE_39,0.44834191507503096
FUE_40,0.9428325423316007
FUE_41,0.42709208282971656
FUE_42,0.7802421273190272
FUE_43,0.4418996981953829
FUE_44,0.569005467997741
FUE_45,0.3103414389305257
FUE_46,0.4581053320140508
FUE_47,0.30671952656928747
FUE_48,0.0585101571783202
FUE_49,0.5901958450697644
FUE_50,0.037451035097693985
FUE_51,0.01706070748773081
FUE_52,0.47300652100281926
FUE_53,0.7749731854831673
FUE_54,0.4694118913677462
FUE_55,0.4981412497726646
FUE_56,0.4882005695322921
FUE_57,0.9946495540380824
FUE_58,0.3533887309746595
FUE_59,0.21364434973895174
FUE_60,0.34305083087200683
FUE_61,0.3572202508290008
FUE_62,0.7170447945567439
FUE_63,0.14990361453392265
FUE_64,0.6866405577321426
FUE_65,0.3786916173790916
FUE_66,0.3374137923779177
FUE_67,0.2138960914706456
FUE_68,0.21192936607784574
FUE_69,0.2953635131616875
FUE_70,0.6958243859900135
FUE_71,0.5583594312673468
FUE_72,0.6856916406553598
FUE_73,0.6613733840815421
FUE_74,0.9105089118236258
FUE_75,0.7775781635992502
FUE_76,0.9221668281492184
FUE_77,0.5139605001860517
FUE_78,0.44173828114529134
FUE_79,0.3905749781999973
FUE_80,0.904317457520705
FUE_81,0.6226908210692658
FUE_82,0.7942355872138768
FUE_83,0.39387864191826416
FUE_84,0.2521926635161542
