FUE_ID,Bid
FUE_1,0.34027238446135855
FUE_2,0.6468563414577193
FUE_3,0.4413524490223928
FUE_4,0.9950533591418215
FUE_5,0.7207667165996268
FUE_6,0.3381884981354265
FUE_7,0.04477769119573971
FUE_8,0.4813658801395744
FUE_9,0.7473393150761274
FUE_10,0.7304178482721011
FUE_11,0.6415610259600051
FUE_12,0.9616478079401926
FUE_13,0.7672415972957212
FUE_14,0.4332316210574292
FUE_15,0.7362838674987278
FUE_16,0.5725380407921039
FUE_17,0.6606761649727758
FUE_18,0.5774854512192475
FUE_19,0.7984722643124753
FUE_20,0.94067887614824
FUE_21,0.9208272687035856
FUE_22,0.3621045914662361
FUE_23,0.29993019700603785
FUE_24,0.7188776468013562
FUE_25,0.32624368967527406
FUE_26,0.17337696472868003
FUE_27,0.6549438560834719
FUE_28,0.042450297573977336
FUE_29,0.930057101455184
FUE_30,0.21451039048465848
FUE_31,0.9171553903234455
FUE_32,0.2292453038564357
FUE_33,0.45079293395642706
FUE_34,0.7596493114790083
FUE_35,0.7111228976000957
FUE_36,0.9032146852164283
FUE_37,0.7003140146944395
FUE_38,0.1354461549121715
FUE_39,0.9128687271584242
FUE_40,0.6512146269320154
FUE_41,0.8190009541039229
FUE_42,0.267309165365044
FUE_43,0.1401747663287789
FUE_44,0.3715052537308168
FUE_45,0.05650613855698361
FUE_46,0.7434769603359708
FUE_47,0.04681714304174145
FUE_48,0.5976115326987802
FUE_49,0.5258663805916327
FUE_50,0.9444080703426633
FUE_51,0.06135082745640519
FUE_52,0.6688676061149447
FUE_53,0.12806615476647365
FUE_54,0.5608889752299112
FUE_55,0.30884658193845493
FUE_56,0.7556301254748393
FUE_57,0.43400123664295964
FUE_58,0.21037298172447239
FUE_59,0.9199259313396646
FUE_60,0.6968381357948172
