FUE_ID,Bid
FUE_1,0.5035894732471026
FUE_2,0.9183378267258677
FUE_3,0.661082210799739
FUE_4,0.5806864077304638
FUE_5,0.8606577873337373
FUE_6,0.5827698974016937
FUE_7,0.069166264111579
FUE_8,0.6636948504020483
FUE_9,0.1112440001241064
FUE_10,0.1736062343883551
FUE_11,0.09866469333519201
FUE_12,0.1366766599291701
FUE_13,0.514556025490378
FUE_14,0.1579298314183466
FUE_15,0.5657378241852242
FUE_16,0.5370953141034459
FUE_17,0.7679603264194548
FUE_18,0.7964167723510507
FUE_19,0.9569069211996499
FUE_20,0.5198936636320272
FUE_21,0.43165515455308034
FUE_22,0.5989795010556289
FUE_23,0.8555655340652788
FUE_24,0.11367631112164922
FUE_25,0.7354986535264514
FUE_26,0.9415760452116303
FUE_27,0.5296579653210691
FUE_28,0.72685061535754
FUE_29,0.8554126414158705
FUE_30,0.4976039611119105
FUE_31,0.07186721056056622
FUE_32,0.12351854726288436
FUE_33,0.30808493242753676
FUE_34,0.9958922154405593
FUE_35,0.9525644365728452
FUE_36,0.7217248308410096
FUE_37,0.28831015599160015
FUE_38,0.3243689079252753
FUE_39,0.0923239555265899
FUE_40,0.7918595611833723
FUE_41,0.6320800399618018
FUE_42,0.8109125258133335
FUE_43,0.6466120325685769
FUE_44,0.30495045941667676
FUE_45,0.2541797777512832
FUE_46,0.4856232869597591
FUE_47,0.06282435308246426
FUE_48,0.34299577591831243
FUE_49,0.16053208776158756
FUE_50,0.3895516244199605
FUE_51,0.11607160727830135
FUE_52,0.5305976162281358
FUE_53,0.6559965836797033
FUE_54,0.9294282595165562
FUE_55,0.9954048453556058
FUE_56,0.6190412678945657
FUE_57,0.10087212556494507
FUE_58,0.21445976866044103
FUE_59,0.42013233506694403
FUE_60,0.5578055432353697
