FUE_ID,Bid
FUE_1,0.43465843553131256
FUE_2,0.09349457000445494
FUE_3,0.49289134343598795
FUE_4,0.4578836303306897
FUE_5,0.3000444696336403
FUE_6,0.9264953067291838
FUE_7,0.6151578407246431
FUE_8,0.6665306236062495
FUE_9,0.47368504182893845
FUE_10,0.3292253472263714
FUE_11,0.21837954418166017
FUE_12,0.6972947771968261
FUE_13,0.6149218212714298
FUE_14,0.44045211057889855
FUE_15,0.3779901561719645
FUE_16,0.667680604749096
FUE_17,0.32030770620394866
FUE_18,0.5508807714269902
FUE_19,0.14798253427808739
FUE_20,0.6714151276273673
FUE_21,0.6438203574315137
FUE_22,0.6866486335841486
FUE_23,0.49341313908507656
FUE_24,0.5181464083498134
FUE_25,0.4840727296679346
FUE_26,0.388860409287226
FUE_27,0.9923768164618072
FUE_28,0.5850727876516736
FUE_29,0.8069791195939394
FUE_30,0.7541479778889072
FUE_31,0.737206425428312
FUE_32,0.3801390931744627
FUE_33,0.6511281073823602
FUE_34,0.3667415881760836
FUE_35,0.02097037662988832
FUE_36,0.06281276237463462
FUE_37,0.7160875441710998
FUE_38,0.28841802026875873
FUE_39,0.5442690837604988
FUE_40,0.4438659079285755
FUE_41,0.07146676014350373
FUE_42,0.8276046648491993
FUE_43,0.8073269692625674
FUE_44,0.5561342312312683
FUE_45,0.9030897927827994
FUE_46,0.2496339626044607
FUE_47,0.07552503465110683
FUE_48,0.5154320218802745
FUE_49,0.3757227411325287
FUE_50,0.13787682883813623
FUE_51,0.03826282820904714
FUE_52,0.44820886268089966
FUE_53,0.8487173168242402
FUE_54,0.6202711522405912
FUE_55,0.09784420979776054
FUE_56,0.024907086331074413
FUE_57,0.21515920096097296
FUE_58,0.5410009686650282
FUE_59,0.17055671704808228
FUE_60,0.38616217080729265
FUE_61,0.179257071892433
FUE_62,0.2724407884470469
FUE_63,0.3333752877652689
FUE_64,0.783704738301323
FUE_65,0.9946421964152813
FUE_66,0.4808710060455301
