FUE_ID,Bid
FUE_1,0.2617703989105017
FUE_2,0.25471162993720275
FUE_3,0.12222933609805653
FUE_4,0.44704613059309994
FUE_5,0.5218807900699781
FUE_6,0.26966616029815893
FUE_7,0.5980530068435858
FUE_8,0.0734942352103447
FUE_9,0.5213404394570026
FUE_10,0.9688652461532266
FUE_11,0.2584085304982092
FUE_12,0.5792930740259715
FUE_13,0.8020341416704784
FUE_14,0.32743382849407376
FUE_15,0.1881171037041831
FUE_16,0.6172338999560427
FUE_17,0.33489015976218783
FUE_18,0.724693749674297
FUE_19,0.7980222597913492
FUE_20,0.8328078530108807
FUE_21,0.8567331637638271
FUE_22,0.6445559750570793
FUE_23,0.8219086673394909
FUE_24,0.42218180449899134
FUE_25,0.8230287615651392
FUE_26,0.8475798839054446
FUE_27,0.24735392431272074
FUE_28,0.46760860130173854
FUE_29,0.4636412168783406
FUE_30,0.9929935618829254
FUE_31,0.2846140699650561
FUE_32,0.7260245877682583
FUE_33,0.418150726330102
FUE_34,0.4495805153664265
FUE_35,0.08009729033547863
FUE_36,0.631569310398186
FUE_37,0.023702512044686208
FUE_38,0.5652348922857374
FUE_39,0.6074151103190183
FUE_40,0.3947091642152456
FUE_41,0.5592868991549429
FUE_42,0.21523020380746127
FUE_43,0.325512005915063
FUE_44,0.7128342974317573
FUE_45,0.6758191332824746
FUE_46,0.9596721616023378
FUE_47,0.7627776442586992
FUE_48,0.6264537862693703
FUE_49,0.41323107514655866
FUE_50,0.5682063409528075
FUE_51,0.48157721428004463
FUE_52,0.6926756050636307
FUE_53,0.16675698767696723
FUE_54,0.6029688320144821
FUE_55,0.7397559227163751
FUE_56,0.92040939278068
FUE_57,0.04063525971907023
FUE_58,0.15832393579671677
FUE_59,0.3425082239532822
FUE_60,0.11483863543992112
