FUE_ID,Bid
FUE_1,0.42565312421785706
FUE_2,0.9484663487939243
FUE_3,0.5187240501329322
FUE_4,0.10361128816539866
FUE_5,0.18229698752303813
FUE_6,0.8591607917904797
FUE_7,0.6448976003686692
FUE_8,0.23632276935626095
FUE_9,0.8779039381954995
FUE_10,0.8369151534002754
FUE_11,0.3138629903721334
FUE_12,0.16649640904939988
FUE_13,0.2989926083874975
FUE_14,0.035561487505821554
FUE_15,0.11402642535038432
FUE_16,0.3860555229576619
FUE_17,0.13511930561849672
FUE_18,0.3922327529126286
FUE_19,0.8525515382511843
FUE_20,0.5034392604583963
FUE_21,0.07292231197157939
FUE_22,0.5705264459959799
FUE_23,0.7102892703058795
FUE_24,0.7459443950310768
FUE_25,0.7390043607108291
FUE_26,0.8366554803051016
FUE_27,0.8229754893363342
FUE_28,0.5309119342298657
FUE_29,0.11959894076652977
FUE_30,0.20564693332421413
FUE_31,0.2683317538090093
FUE_32,0.5547186309336466
FUE_33,0.0425807317032012
FUE_34,0.2645403878354011
FUE_35,0.14246115821486627
FUE_36,0.7085729781285023
FUE_37,0.3411048726516185
FUE_38,0.9216778273867241
FUE_39,0.9804729580242154
FUE_40,0.5447392048156242
FUE_41,0.5053000889802726
FUE_42,0.8306167032357114
FUE_43,0.5969214219314531
FUE_44,0.6833406713310977
FUE_45,0.3429382719630798
FUE_46,0.13608200479427035
FUE_47,0.5275794812311939
FUE_48,0.8339511062695223
FUE_49,0.24105373639335448
FUE_50,0.10684020167543495
FUE_51,0.9761681882994133
FUE_52,0.36703582014270464
FUE_53,0.4481132697806882
FUE_54,0.6016177572926686
FUE_55,0.7512193708827899
FUE_56,0.8623638704048247
FUE_57,0.9979762093896761
FUE_58,0.7035042861756704
FUE_59,0.1517019591490011
FUE_60,0.4029616286550476
FUE_61,0.3773883779204078
FUE_62,0.37459001626391597
FUE_63,0.9354332299592183
FUE_64,0.4583565976185553
FUE_65,0.2577380237852256
FUE_66,0.8231745011152705
FUE_67,0.23995589264645123
FUE_68,0.7394841818412404
FUE_69,0.09109529940687677
FUE_70,0.42578458179042356
FUE_71,0.4280316767284731
FUE_72,0.02441136797672616
FUE_73,0.566345597938171
FUE_74,0.23819558085974912
FUE_75,0.5651502984405686
FUE_76,0.2958190977083349
FUE_77,0.4771369682006028
FUE_78,0.514673235432579
FUE_79,0.29586904424072114
FUE_80,0.3755313767293369
FUE_81,0.9659692274950338
FUE_82,0.013139312049103569
FUE_83,0.4155780492161174
FUE_84,0.48299151807115404
FUE_85,0.30269608225632894
FUE_86,0.6860412755938293
FUE_87,0.17574503277486075
FUE_88,0.231257866145697
FUE_89,0.24721914207721485
FUE_90,0.06012804850420339
FUE_91,0.8579581446566438
FUE_92,0.7451584834677464
FUE_93,0.374179225197964
FUE_94,0.674166809605489
FUE_95,0.5504316606369444
FUE_96,0.012071413983242851
FUE_97,0.11994698443020824
FUE_98,0.3088652606538492
FUE_99,0.7167665869660563
FUE_100,0.5705607032071586
FUE_101,0.13511469712096658
FUE_102,0.019790153992114812
FUE_103,0.058761979588766944
FUE_104,0.14580791802012572
FUE_105,0.5065945346514698
FUE_106,0.35044543142315565
FUE_107,0.4552665655852448
FUE_108,0.6380238369191346
FUE_109,0.2263580159176054
FUE_110,0.8378571407453711
FUE_111,0.9920575702309585
FUE_112,0.08751199120527642
FUE_113,0.48927971889664057
FUE_114,0.03742820670788238
