FUE_ID,Bid
FUE_1,0.3510452684184244
FUE_2,0.4501258951269703
FUE_3,0.9217491925878349
FUE_4,0.5313326206258159
FUE_5,0.21542723585000267
FUE_6,0.19624709329537793
FUE_7,0.19758997486622143
FUE_8,0.48912593702230067
FUE_9,0.035753884648710654
FUE_10,0.825356357102617
FUE_11,0.5321830585037324
FUE_12,0.03177354134297483
FUE_13,0.13598542853942464
FUE_14,0.5929958151721213
FUE_15,0.1687722405039086
FUE_16,0.1718783458137776
FUE_17,0.876408302313676
FUE_18,0.3677715566373464
FUE_19,0.7131559491923516
FUE_20,0.5688623370883259
FUE_21,0.8425844521883298
FUE_22,0.8018946249089106
FUE_23,0.3917899267669356
FUE_24,0.9992421740181622
FUE_25,0.13844240568019783
FUE_26,0.5253492537062113
FUE_27,0.4294256803265998
FUE_28,0.9722283382825033
FUE_29,0.17206454824929418
FUE_30,0.8608041111788173
FUE_31,0.9305579688632868
FUE_32,0.5382690718078735
FUE_33,0.6668130918584817
FUE_34,0.8302242915099225
FUE_35,0.2658955568778888
FUE_36,0.3192556800210353
FUE_37,0.7007129638553471
FUE_38,0.09190130125172535
FUE_39,0.6170664437452263
FUE_40,0.44526730591847496
FUE_41,0.9374068698508652
FUE_42,0.7528201245841419
FUE_43,0.6392013193063725
FUE_44,0.1832808976497492
FUE_45,0.4028782963049362
FUE_46,0.8915504087776464
FUE_47,0.4527419972753478
FUE_48,0.560884628471524
FUE_49,0.8528651244403658
FUE_50,0.34207748303653085
FUE_51,0.815509956208408
FUE_52,0.14351648157736774
FUE_53,0.9964182187858958
FUE_54,0.4544854569161826
FUE_55,0.9333808648409914
FUE_56,0.0644823880127996
FUE_57,0.740662380697247
FUE_58,0.529689507019998
FUE_59,0.24517677811639083
FUE_60,0.09439581175495071
FUE_61,0.7616240281024516
FUE_62,0.6324931329672936
FUE_63,0.5483646413615506
FUE_64,0.7704200795410421
FUE_65,0.2529592724390375
FUE_66,0.37051545315647083
FUE_67,0.002587365503139649
FUE_68,0.27890513625117475
FUE_69,0.6898236575368988
FUE_70,0.8841772045021717
FUE_71,0.7099381678657339
FUE_72,0.727906311063695
FUE_73,0.0244991574243395
FUE_74,0.3254003080785094
FUE_75,0.5208844898278755
FUE_76,0.1884385560680506
FUE_77,0.9125750192548735
FUE_78,0.22798536278087012
FUE_79,0.4701769216746894
FUE_80,0.44525051598437115
FUE_81,0.5835391257913657
FUE_82,0.9777681505139075
FUE_83,0.24313999115107654
FUE_84,0.7576589089913545
FUE_85,0.5245385360207949
FUE_86,0.7559536159194483
FUE_87,0.5306741808931486
FUE_88,0.5030624766097281
FUE_89,0.24732840332381456
FUE_90,0.7903143126667964
FUE_91,0.24980613283924602
FUE_92,0.40154062311829175
FUE_93,0.747387928784379
FUE_94,0.8003995159910794
FUE_95,0.8493349719147336
FUE_96,0.09914704821612796
FUE_97,0.46412352386360245
FUE_98,0.39146272088152856
FUE_99,0.5511369274795129
FUE_100,0.9078954918116712
FUE_101,0.1911857497700593
FUE_102,0.3336902943091199
FUE_103,0.13098450682112295
FUE_104,0.8674678364572168
FUE_105,0.8801897332046106
FUE_106,0.15450282756294542
FUE_107,0.10648338168581795
FUE_108,0.8593912669379333
